1250000|13|23.379168|21.756592|0.003104|0.000029
1250000|14|18.487844|24.549150|0.003111|-0.000058
1250000|15|32.681965|21.089226|0.003107|-0.000227
1250000|17|37.545536|21.428690|0.003134|0.000303
1250000|16|36.578762|21.949289|0.002874|-0.000171
1250000|19|35.625744|22.690022|0.003190|0.000328
1250000|18|31.528337|20.964464|0.003131|-0.000010
1250000|21|19.509304|24.056086|0.002960|-0.000089
1250000|20|25.354971|21.717035|0.003089|-0.000257
1250000|23|11.613838|21.893997|0.003099|0.000179
1250000|22|8.574485|21.115408|0.003198|0.000107
1250000|25|26.803417|21.788559|0.003099|-0.000238
1250000|24|30.653761|21.677711|0.003040|-0.000163
1250000|27|7.389007|20.905067|0.003064|0.000129
1250000|26|36.309803|20.852579|0.003000|-0.000067
1250000|29|28.743244|22.284040|0.003053|0.000018
1250000|28|20.280069|22.214283|0.003169|0.000150
1250000|31|9.955568|23.889406|0.003103|-0.000102
1250000|30|34.406963|21.895010|0.003228|-0.000099
1250000|34|19.405815|22.972754|0.002958|-0.000085
1250000|35|20.593540|23.917543|0.003195|0.000037
1250000|32|21.533459|21.978794|0.003214|-0.000020
1250000|33|19.019703|21.820772|0.003080|0.000096
1250000|36|34.595684|23.193985|0.002922|-0.000129
1260000|1|33.213699|22.129169|0.003269|-0.000013
1260000|2|25.218269|21.112221|0.003063|-0.000036
1260000|3|21.335857|21.333839|0.003099|-0.000181
1260000|4|13.492663|22.234274|0.003085|-0.000233
1260000|5|4.311064|23.911509|0.003103|-0.000110
1260000|6|10.204848|21.092363|0.003104|0.000024
1260000|8|38.110909|22.696373|0.003103|0.000086
1260000|9|33.834129|21.074875|0.003143|-0.000048
1260000|10|30.199015|22.077927|0.003072|-0.000061
1260000|11|39.365498|23.973272|0.003184|-0.000086
1260000|12|23.021086|22.450682|0.003100|0.000219
1260000|13|17.868042|21.287203|0.003119|-0.000037
1260000|14|38.193008|24.293516|0.003110|-0.000093
1260000|15|26.577826|23.339128|0.003106|-0.000066
1260000|17|32.256172|21.533030|0.003160|0.000198
1260000|16|29.143349|22.616680|0.002982|-0.000241
1260000|19|30.052870|20.915079|0.003081|-0.000029
1260000|18|27.057117|21.363441|0.003166|0.000045
1260000|21|14.053815|23.406361|0.003106|-0.000231
1260000|20|20.047125|23.703125|0.003105|0.000044
1260000|23|7.013027|21.670113|0.003098|0.000201
1260000|22|39.693909|21.780294|0.003105|0.000067
1260000|25|22.482185|23.724724|0.003100|0.000050
1260000|24|26.038820|22.039558|0.003081|-0.000068
1260000|27|38.328190|21.050987|0.003102|-0.000042
1260000|26|30.756878|23.116621|0.002978|-0.000054
1260000|29|24.841505|22.820602|0.003099|0.000028
1260000|28|15.221584|21.730179|0.003068|0.000067
1260000|31|6.665941|24.058191|0.003104|-0.000213
1260000|30|31.396515|22.200409|0.003040|-0.000008
1260000|34|15.875746|22.788275|0.003061|0.000054
1260000|35|18.489147|23.455454|0.003100|-0.000143
1260000|32|19.501619|21.109875|0.003105|0.000009
1260000|33|16.674471|21.900742|0.003158|0.000142
1260000|36|32.369923|23.766485|0.003104|0.000057
1270000|1|25.221508|20.959488|0.002993|-0.000046
1270000|2|16.056084|22.403448|0.003025|-0.000067
1270000|3|12.657562|22.673203|0.003074|0.000061
1270000|4|4.787845|23.552692|0.003104|0.000032
1270000|5|37.441650|22.680136|0.003097|0.000255
1270000|6|2.924476|20.989424|0.003101|0.000247
1270000|8|30.827047|21.177801|0.003083|-0.000030
1270000|9|26.143160|21.634007|0.003063|-0.000164
1270000|10|23.377018|21.473595|0.003092|-0.000084
1270000|11|32.023529|21.719397|0.003117|-0.000238
1270000|12|17.283464|22.126289|0.003042|0.000025
1270000|13|10.908606|22.779734|0.003102|0.000105
1270000|14|37.080872|23.950384|0.003089|-0.000371
1270000|15|19.739563|22.893335|0.003003|-0.000180
1270000|17|27.287834|21.547388|0.003119|0.000271
1270000|16|23.411909|23.316656|0.003104|-0.000056
1270000|19|24.616318|21.986071|0.003059|-0.000047
1270000|18|22.017292|20.975441|0.003096|-0.000016
1270000|21|8.650850|23.871809|0.003103|-0.000093
1270000|20|14.875378|23.246866|0.003142|-0.000068
1270000|23|38.834923|23.300911|0.003384|0.000134
1270000|22|35.856178|22.730133|0.003103|0.000200
1270000|25|18.102623|22.957962|0.003201|-0.000126
1270000|24|21.214972|23.884619|0.003105|-0.000007
1270000|27|34.469608|23.047655|0.003090|0.000219
1270000|26|26.231424|22.771162|0.003098|-0.000164
1270000|29|20.864325|22.475290|0.003189|0.000195
1270000|28|12.362588|21.408461|0.003088|0.000218
1270000|31|38.144257|24.120953|0.003246|-0.000043
1270000|30|28.441322|21.680199|0.003249|-0.000315
1270000|34|13.921978|22.473488|0.003081|0.000004
1270000|35|16.217901|23.526457|0.003132|-0.000087
1270000|32|17.309397|20.961870|0.003108|0.000010
1270000|33|14.829742|21.379065|0.003107|-0.000042
1270000|36|30.089367|22.485704|0.003100|-0.000136
1280000|1|17.602594|21.723200|0.003046|0.000255
1280000|2|7.138615|21.581676|0.003097|0.000033
1280000|3|4.677705|22.495071|0.003113|-0.000061
1280000|4|36.104946|23.818659|0.003106|0.000038
1280000|5|29.125988|21.982910|0.003096|-0.000219
1280000|6|33.599533|22.275673|0.003099|0.000135
1280000|8|23.160337|22.382849|0.003096|0.000187
1280000|9|20.352259|21.599659|0.003104|-0.000090
1280000|10|15.251388|23.606787|0.003062|-0.000081
1280000|11|24.394293|22.285955|0.003144|-0.000336
1280000|12|11.265370|21.171293|0.003084|0.000011
1280000|13|4.471781|21.280893|0.003091|-0.000162
1280000|14|2.955004|22.586573|0.003127|0.001588
1280000|15|13.080889|22.738173|0.003163|-0.000085
1280000|17|22.108351|20.978830|0.003101|-0.000010
1280000|16|17.202021|23.519365|0.003082|-0.000056
1280000|19|18.808722|21.950838|0.003175|-0.000100
1280000|18|15.884481|22.591782|0.003164|0.000057
1280000|21|39.670670|23.136141|0.003103|-0.000067
1280000|20|9.587099|23.729822|0.003104|0.000022
1280000|23|34.992653|21.198696|0.003104|-0.000048
1280000|22|32.080574|21.143551|0.003109|-0.000010
1280000|25|14.342901|22.398220|0.003021|-0.000148
1280000|24|16.435074|21.131847|0.003089|-0.000008
1280000|27|30.637533|21.120766|0.003099|0.000003
1280000|26|21.923719|22.482376|0.003029|-0.000299
1280000|29|18.500624|23.283535|0.003123|-0.000028
1280000|28|8.555193|21.612461|0.003109|0.000118
1280000|31|34.694904|23.293188|0.003103|-0.000080
1280000|30|25.545755|23.107176|0.003110|-0.000015
1280000|34|11.323277|22.391541|0.003083|-0.000029
1280000|35|13.949711|23.935566|0.003089|-0.000031
1280000|32|15.070096|21.486341|0.003178|0.000096
1280000|33|12.470365|21.759678|0.003041|0.000027
1280000|36|27.793243|23.203020|0.003104|-0.000048
1290000|1|9.087618|20.994095|0.003070|0.000065
1290000|2|38.163090|21.918169|0.003104|0.000029
1290000|3|36.100601|21.507692|0.003185|-0.000263
1290000|4|27.740870|22.077299|0.003252|-0.000370
1290000|5|21.107027|23.161579|0.003084|-0.000353
1290000|6|25.602425|22.214317|0.002963|0.000085
1290000|8|15.847603|21.013569|0.003102|-0.000041
1290000|9|12.911590|22.364323|0.003097|0.000054
1290000|10|7.729488|23.411160|0.003065|-0.000024
1290000|11|16.761499|22.359585|0.003031|-0.000102
1290000|12|5.295651|20.975681|0.003103|0.000049
1290000|13|35.072899|20.905228|0.002995|-0.000010
1290000|14|23.485336|22.924326|0.003889|0.000010
1290000|15|6.202689|23.315460|0.003097|-0.000185
1290000|17|17.387039|21.388794|0.003197|0.000010
1290000|16|10.869308|23.165327|0.003091|-0.000248
1290000|19|14.157972|22.671110|0.003122|0.000045
1290000|18|10.933277|21.237209|0.003064|-0.000116
1290000|21|35.137390|23.880417|0.003104|0.000006
1290000|20|4.307095|23.490082|0.003104|-0.000038
1290000|23|30.643700|20.902563|0.003038|-0.000029
1290000|22|28.888079|22.569300|0.003146|0.000253
1290000|25|9.627228|23.513964|0.003072|0.000058
1290000|24|11.692864|22.160919|0.003120|-0.000152
1290000|27|26.661125|21.739710|0.003007|0.000222
1290000|26|17.411978|23.898487|0.003104|-0.000017
1290000|29|15.471644|22.397888|0.003087|-0.000048
1290000|28|39.598076|22.784319|0.003102|0.000124
1290000|31|31.359503|21.879292|0.003143|-0.000211
1290000|30|24.110594|23.760338|0.003512|0.000315
1290000|34|8.215536|22.308998|0.003142|-0.000114
1290000|35|11.922549|23.972649|0.003121|-0.000056
1290000|32|13.406326|21.261055|0.003136|0.000097
1290000|33|9.870532|21.966255|0.003110|0.000151
1290000|36|25.478987|23.391235|0.003097|0.000072
1300000|1|0.829299|20.837410|0.003104|0.000714
1300000|2|30.107332|22.277084|0.003231|0.000045
1300000|3|27.510309|21.363850|0.003022|-0.000137
1300000|4|19.449251|23.423304|0.003102|-0.000061
1300000|5|12.293015|23.779570|0.003088|0.000038
1300000|6|18.247723|21.426878|0.003103|0.000075
1300000|8|8.299359|21.393415|0.003155|-0.000081
1300000|9|5.028676|22.474874|0.002914|-0.000012
1300000|10|38.343231|22.555693|0.003044|-0.000132
1300000|11|9.085134|23.330784|0.003006|-0.000043
1300000|12|36.614136|20.829014|0.003032|-0.000044
1300000|13|28.782303|20.936451|0.003116|-0.000011
1300000|14|23.491472|23.013472|0.003885|0.000107
1300000|15|37.472355|21.615892|0.003185|-0.000174
1300000|17|12.658885|21.528551|0.003181|0.000153
1300000|16|4.765847|24.077448|0.002919|-0.000307
1300000|19|9.169688|22.162996|0.003239|-0.000054
1300000|18|5.016053|21.337143|0.003102|-0.000242
1300000|21|29.564909|23.251919|0.002942|-0.000117
1300000|20|35.345936|23.108612|0.003104|-0.000039
1300000|23|25.746243|21.922689|0.003110|0.000009
1300000|22|24.426985|22.464058|0.003454|0.000025
1300000|25|5.660778|23.379683|0.003463|-0.000145
1300000|24|7.781573|22.670620|0.003103|0.000052
1300000|27|23.282860|20.975634|0.003101|-0.000010
1300000|26|13.619240|23.769117|0.003124|-0.000093
1300000|29|11.981280|22.491102|0.003027|0.000048
1300000|28|35.525787|21.264469|0.002956|-0.000256
1300000|31|28.324314|22.250296|0.003148|-0.000257
1300000|30|20.961563|23.178823|0.003094|-0.000269
1300000|34|39.421074|22.004736|0.003183|-0.000044
1300000|35|10.073685|24.003178|0.003191|-0.000132
1300000|32|11.303576|21.289164|0.003079|0.000227
1300000|33|7.146216|21.502048|0.002926|-0.000039
1300000|36|24.370991|23.752300|0.003249|0.000184
1310000|1|31.255377|20.956360|0.003064|-0.000009
1310000|2|22.172733|21.083641|0.003114|0.000023
1310000|3|18.077240|22.980145|0.003137|0.000090
1310000|4|11.151230|22.751686|0.003101|-0.000208
1310000|5|3.705635|23.779074|0.003089|-0.000303
1310000|6|10.961207|21.401751|0.003099|0.000129
1310000|8|39.281101|21.607655|0.003230|0.000299
1310000|9|34.879303|22.140915|0.002816|0.000130
1310000|10|29.113211|23.878685|0.003104|0.000000
1310000|11|1.700663|24.187170|0.003088|-0.001367
1310000|12|29.925522|21.720245|0.003101|0.000086
1310000|13|23.958069|21.808409|0.003786|-0.000238
1310000|14|23.045021|22.298389|0.003888|-0.000037
1310000|15|32.422535|23.163694|0.003106|-0.000029
1310000|17|7.596943|21.141829|0.003037|0.000099
1310000|16|35.685051|22.886833|0.003304|-0.000379
1310000|19|4.623103|22.486198|0.003104|-0.000037
1310000|18|35.685074|20.907736|0.002765|0.000062
1310000|21|24.083147|23.184883|0.003107|-0.000139
1310000|20|30.919331|22.894152|0.003103|0.000026
1310000|23|22.881973|23.517897|0.003042|0.000141
1310000|22|20.795885|21.116096|0.003097|0.000008
1310000|25|36.525143|21.589838|0.003262|-0.000497
1310000|24|38.595421|22.952309|0.003114|0.000029
1310000|27|19.474144|21.730770|0.003096|0.000162
1310000|26|9.903303|23.562773|0.003088|-0.000296
1310000|29|8.678477|22.318523|0.003095|-0.000146
1310000|28|32.523819|21.126783|0.003133|-0.000200
1310000|31|25.219965|22.694868|0.003156|-0.000236
1310000|30|17.266783|23.928671|0.003068|0.000010
1310000|34|37.661694|21.975679|0.003140|0.000105
1310000|35|7.558836|24.050400|0.003103|-0.000281
1310000|32|8.826502|21.045631|0.003169|0.000198
1310000|33|38.315632|20.958166|0.003021|0.000018
1310000|36|21.468706|22.959557|0.003080|-0.000372
1320000|1|22.584337|20.886847|0.003120|0.000010
1320000|2|14.156276|21.330593|0.003083|-0.000042
1320000|3|10.053002|21.970905|0.003099|-0.000180
1320000|4|3.650384|23.403154|0.003103|-0.000100
1320000|5|34.701103|21.015205|0.003259|-0.000282
1320000|6|3.718543|21.091528|0.003095|0.000267
1320000|8|31.656572|22.206976|0.003018|0.000085
1320000|9|27.623692|22.150398|0.003107|-0.000024
1320000|10|22.478233|22.002703|0.003053|0.000040
1320000|11|32.725422|21.624153|0.002841|-0.000329
1320000|12|23.989882|20.980677|0.003109|-0.000010
1320000|13|17.846243|20.977867|0.003128|-0.000010
1320000|14|22.810860|23.173649|0.003887|0.000074
1320000|15|26.243587|21.608055|0.003092|-0.000253
1320000|17|37.845955|21.786089|0.003181|0.000135
1320000|16|29.569765|23.883863|0.003104|0.000008
1320000|19|36.746391|22.223923|0.003046|-0.000024
1320000|18|30.433414|21.165718|0.003108|-0.000032
1320000|21|17.913424|22.649616|0.003069|-0.000372
1320000|20|25.147234|22.756983|0.003101|-0.000124
1320000|23|19.382179|21.778820|0.003129|-0.000103
1320000|22|15.411659|21.738815|0.003085|0.000057
1320000|25|31.774687|23.390581|0.003115|0.000048
1320000|24|35.499542|22.176853|0.003045|-0.000107
1320000|27|16.564911|21.216852|0.003116|0.000082
1320000|26|5.708461|23.996965|0.003092|-0.000367
1320000|29|38.906300|21.079798|0.003116|-0.000351
1320000|28|28.992887|21.231478|0.003099|-0.000029
1320000|31|23.582747|23.872938|0.003643|0.000354
1320000|30|13.733844|22.934273|0.003096|-0.000219
1320000|34|33.558273|20.914385|0.003198|0.000050
1320000|35|38.582691|23.125895|0.003104|-0.000087
1320000|32|6.518907|20.629704|0.003102|0.010570
1320000|33|36.070503|20.934183|0.003111|-0.000010
1320000|36|19.254744|22.901468|0.003070|-0.000105
1330000|1|14.487219|21.348131|0.003099|0.000074
1330000|2|6.172286|21.325668|0.003102|-0.000102
1330000|3|1.652054|22.464590|0.003103|-0.000102
1330000|4|33.829815|23.193981|0.002924|-0.000224
1330000|5|26.489510|23.456457|0.003115|-0.000005
1330000|6|34.941715|22.878153|0.003223|0.000459
1330000|8|23.810919|20.977135|0.003207|-0.000120
1330000|9|22.137527|21.368252|0.003096|-0.000093
1330000|10|14.723155|23.012058|0.003101|-0.000118
1330000|11|24.847404|22.412897|0.003032|-0.000146
1330000|12|17.770975|21.383057|0.003103|0.000071
1330000|13|11.702308|21.539602|0.003119|-0.000031
1330000|14|22.436125|22.642092|0.003889|0.000030
1330000|15|20.595373|23.879433|0.003104|-0.000009
1330000|17|32.579823|20.919987|0.003168|-0.000010
1330000|16|23.336830|21.989466|0.003220|-0.000283
1330000|19|32.329716|22.003971|0.003032|-0.000044
1330000|18|25.113134|21.303263|0.003167|-0.000109
1330000|21|10.907728|23.951891|0.003114|-0.000043
1330000|20|20.796776|21.090626|0.003090|-0.000099
1330000|23|15.777770|21.914093|0.003110|0.000106
1330000|22|10.541962|21.041727|0.003062|0.000037
1330000|25|27.632467|21.600784|0.003096|-0.000257
1330000|24|29.938480|22.248270|0.003097|-0.000065
1330000|27|13.007137|21.479851|0.003120|0.000222
1330000|26|37.014328|21.514826|0.003250|-0.000330
1330000|29|36.166637|20.810236|0.003031|-0.000029
1330000|28|26.293140|22.246067|0.003093|0.000062
1330000|31|22.528151|23.746662|0.003128|0.000179
1330000|30|9.823147|23.117012|0.003088|-0.000211
1330000|34|31.129860|21.508757|0.003080|-0.000138
1330000|35|35.598240|21.730461|0.002835|-0.000151
1330000|32|38.194851|21.818010|0.003166|0.000331
1330000|33|33.686886|21.806999|0.003119|0.000046
1330000|36|16.784628|23.626522|0.003104|0.000036
1340000|1|5.595140|21.002258|0.003051|0.000063
1340000|2|37.233521|20.913546|0.003087|-0.000025
1340000|3|32.523659|20.958439|0.003170|-0.000029
1340000|4|24.562277|21.961443|0.003043|-0.000376
1340000|5|18.457813|23.411032|0.003096|-0.000033
1340000|6|27.978565|21.067778|0.003070|0.000007
1340000|8|16.756672|21.571932|0.003041|-0.000090
1340000|9|14.320637|22.223179|0.003092|-0.000025
1340000|10|7.524800|23.129677|0.003179|-0.000201
1340000|11|17.287560|22.614365|0.003153|-0.000166
1340000|12|11.081571|21.171831|0.003014|0.000132
1340000|13|5.372075|22.126080|0.003064|0.000113
1340000|14|21.721085|21.984135|0.003884|-0.000119
1340000|15|13.420526|23.859087|0.003082|-0.000002
1340000|17|27.027834|21.982962|0.003127|0.000124
1340000|16|16.275850|23.753485|0.003107|-0.000086
1340000|19|26.977821|23.080566|0.003082|0.000121
1340000|18|20.917599|20.988047|0.003081|0.000089
1340000|21|5.436468|24.011625|0.002845|-0.000275
1340000|20|15.662300|22.504116|0.003106|-0.000149
1340000|23|12.097991|21.799242|0.003192|-0.000099
1340000|22|6.806136|20.974007|0.003192|0.000140
1340000|25|23.316324|23.733839|0.003108|0.000050
1340000|24|25.810465|22.218710|0.003077|0.000150
1340000|27|9.664265|21.270020|0.003087|0.000257
1340000|26|32.186298|22.045885|0.003029|-0.000089
1340000|29|33.975952|22.910679|0.003114|0.000011
1340000|28|22.803968|22.464521|0.003206|0.000220
1340000|31|19.776138|23.080589|0.003108|-0.000249
1340000|30|6.327766|23.345921|0.003265|-0.000116
1340000|34|29.229332|21.171093|0.003142|-0.000267
1340000|35|33.083260|23.922293|0.003094|-0.000008
1340000|32|35.788609|23.276815|0.003095|0.000243
1340000|33|30.999649|21.217499|0.003099|-0.000048
1340000|36|14.725436|23.660246|0.003124|0.000038
1350000|1|37.093178|22.285566|0.003118|0.000294
1350000|2|29.448669|21.163780|0.003104|-0.000025
1350000|3|24.553160|22.795574|0.003104|0.000036
1350000|4|17.116817|22.936300|0.003150|-0.000024
1350000|5|9.053768|22.925123|0.003053|-0.000074
1350000|6|21.599226|20.810396|0.003158|-0.000158
1350000|8|9.375209|21.593395|0.003113|0.000026
1350000|9|6.814237|22.098448|0.003066|-0.000151
1350000|10|39.019958|21.405718|0.003171|-0.000286
1350000|11|11.336198|23.313877|0.003135|-0.000284
1350000|12|4.646153|21.082659|0.003095|0.000265
1350000|13|35.347828|20.868292|0.002759|0.000008
1350000|14|21.499458|21.785351|0.003879|-0.000163
1350000|15|7.048728|23.439369|0.003105|-0.000096
1350000|17|22.709660|21.283125|0.003226|0.000100
1350000|16|9.904915|23.919455|0.003109|-0.000081
1350000|19|22.344736|22.478947|0.003383|0.000235
1350000|18|15.666002|22.024057|0.003102|0.000124
1350000|21|35.911480|21.755966|0.003300|-0.000329
1350000|20|10.324844|22.689522|0.003048|-0.000146
1350000|23|7.978916|21.618128|0.003137|0.000104
1350000|22|37.871113|21.021353|0.003023|0.000026
1350000|25|19.283627|23.820332|0.003098|0.000017
1350000|24|20.551443|23.182175|0.003110|-0.000028
1350000|27|6.246169|20.937962|0.003079|0.000455
1350000|26|27.717539|23.880768|0.003103|0.000002
1350000|29|30.618351|22.961811|0.003034|0.000052
1350000|28|19.453390|21.672110|0.003084|0.000349
1350000|31|16.094761|23.650280|0.003054|-0.000134
1350000|30|37.504875|23.809982|0.003104|0.000048
1350000|34|26.836876|21.684393|0.003101|-0.000124
1350000|35|30.894596|24.059078|0.003162|0.000010
1350000|32|33.387875|23.246355|0.003092|0.000271
1350000|33|28.212837|22.519394|0.003104|0.000123
1350000|36|12.558335|23.022587|0.003144|-0.000240
1360000|1|29.251760|22.004066|0.003105|0.000010
1360000|2|22.285269|22.819593|0.003678|0.000439
1360000|3|15.482497|22.022234|0.003202|-0.000048
1360000|4|9.146564|23.050879|0.003077|-0.000162
1360000|5|0.802588|24.151428|0.003091|-0.000953
1360000|6|13.978188|21.914473|0.003090|0.000237
1360000|8|1.997770|21.527569|0.003099|0.000174
1360000|9|37.887604|20.858881|0.003039|-0.000048
1360000|10|31.939671|23.137836|0.003107|-0.000029
1360000|11|2.924836|24.005766|0.003012|-0.000181
1360000|12|35.419918|23.379494|0.003095|0.000226
1360000|13|28.125587|22.686975|0.003085|0.000085
1360000|14|21.340996|22.361294|0.003889|-0.000030
1360000|15|37.744419|22.474018|0.003034|-0.000156
1360000|17|19.699099|21.121550|0.003104|0.000009
