1250000|26|8.075044|23.904106|0.003340|-0.000074
1250000|29|13.348223|21.980463|0.003038|-0.000159
1250000|28|6.864500|21.146076|0.003095|-0.000216
1250000|31|22.349827|23.347122|0.003007|-0.000132
1250000|30|24.366207|22.929260|0.003172|-0.000122
1250000|34|32.539413|21.466267|0.003096|-0.000138
1250000|35|30.565662|22.792686|0.003107|-0.000123
1250000|32|38.396355|21.882536|0.003138|0.000086
1250000|33|11.881085|21.300575|0.003071|-0.000147
1250000|36|26.681833|22.199923|0.003044|-0.000125
1260000|1|2.090178|21.226740|0.003080|0.000285
1260000|2|20.299778|22.269760|0.003096|0.000078
1260000|3|27.153767|23.227413|0.003086|0.000097
1260000|4|2.237020|23.800268|0.003098|-0.000299
1260000|5|6.796492|21.154665|0.003079|-0.000105
1260000|6|39.144547|21.103167|0.003341|0.000153
1260000|8|29.366613|22.035782|0.003131|0.000010
1260000|9|16.360823|22.175722|0.003119|-0.000030
1260000|10|6.986948|22.695601|0.003177|-0.000247
1260000|11|5.990296|23.821440|0.003796|0.000057
1260000|12|34.550076|21.651846|0.002829|-0.000384
1260000|13|22.931238|21.090883|0.003022|-0.000010
1260000|14|3.819548|21.453306|0.003118|-0.000112
1260000|15|4.610392|23.486320|0.003889|-0.000028
1260000|17|9.712931|23.169342|0.003122|-0.000286
1260000|16|11.161601|23.781887|0.003078|-0.000098
1260000|19|38.593548|22.602535|0.003140|-0.000008
1260000|18|33.463837|23.322445|0.003096|0.000220
1260000|21|8.500809|22.158560|0.003026|-0.000150
1260000|20|15.246494|23.518171|0.003093|-0.000037
1260000|23|14.793029|21.223528|0.003098|-0.000036
1260000|22|12.584285|21.180202|0.003108|-0.000026
1260000|25|25.541353|23.735157|0.003073|0.000010
1260000|24|36.764668|22.583858|0.003054|0.000050
1260000|27|31.204967|21.138994|0.003097|-0.000010
1260000|26|8.183409|23.748423|0.003101|-0.000120
1260000|29|12.379228|22.825289|0.003246|0.000057
1260000|28|37.620659|21.347897|0.003116|0.000057
1260000|31|18.403732|22.455832|0.003082|-0.000350
1260000|30|21.721981|23.328756|0.003110|-0.000034
1260000|34|30.788298|23.008436|0.003122|0.000012
1260000|35|28.790184|23.504812|0.003099|-0.000011
1260000|32|36.033279|21.289103|0.002980|0.000157
1260000|33|9.819772|21.247982|0.003184|0.000059
1260000|36|23.425236|22.539890|0.003171|-0.000062
1270000|1|30.082211|21.094290|0.003142|-0.000010
1270000|2|12.310685|21.312334|0.003131|-0.000031
1270000|3|18.891895|21.340946|0.003096|-0.000146
1270000|4|32.609192|23.769419|0.002823|-0.000016
1270000|5|37.176609|21.031750|0.002999|-0.000041
1270000|6|31.801279|21.096884|0.003141|-0.000013
1270000|8|22.515493|21.183327|0.003101|-0.000010
1270000|9|9.214454|22.673042|0.003149|-0.000093
1270000|10|38.225510|22.123999|0.002956|-0.000056
1270000|11|3.171587|23.828669|0.003101|-0.000130
1270000|12|27.863132|22.903940|0.003104|-0.000136
1270000|13|16.062498|21.666817|0.003104|0.000036
1270000|14|35.617687|21.071331|0.003028|-0.000029
1270000|15|5.011585|23.517113|0.003889|0.000025
1270000|17|6.819437|21.073870|0.002713|-0.000034
1270000|16|7.551090|23.572287|0.004432|0.000158
1270000|19|34.900402|22.633295|0.003152|-0.000103
1270000|18|29.797573|22.605921|0.003022|-0.000032
1270000|21|39.535587|21.399675|0.003335|0.000566
1270000|20|10.282467|23.730074|0.003177|-0.000046
1270000|23|10.551666|21.497808|0.003071|0.000165
1270000|22|8.837631|21.124924|0.003371|-0.000166
1270000|25|20.325647|22.476999|0.003105|-0.000162
1270000|24|31.484623|22.648338|0.003018|-0.000081
1270000|27|28.378048|21.243980|0.003119|-0.000007
1270000|26|6.247685|24.025379|0.004122|-0.000208
1270000|29|11.534345|22.813211|0.003272|0.000066
1270000|28|33.258499|22.474693|0.003226|0.000186
1270000|31|14.421443|23.262945|0.003098|-0.000203
1270000|30|18.686556|23.691137|0.003104|0.000010
1270000|34|26.725731|21.562387|0.003078|-0.000124
1270000|35|25.924011|23.031460|0.003080|-0.000124
1270000|32|34.034817|21.092258|0.003020|-0.000010
1270000|33|7.783309|22.168678|0.003071|-0.000274
1270000|36|22.971115|23.704079|0.003104|0.000010
1280000|1|21.780794|22.265114|0.002985|0.000032
1280000|2|4.932232|21.523136|0.003026|0.000064
1280000|3|10.129087|23.758432|0.003086|-0.000034
1280000|4|24.430609|23.397039|0.003174|0.000010
1280000|5|28.837551|23.138250|0.003039|-0.000081
1280000|6|26.640404|21.151724|0.003119|-0.000029
1280000|8|15.452816|21.761944|0.003129|0.000010
1280000|9|1.809800|22.503807|0.003104|0.000037
1280000|10|30.423458|23.232368|0.003047|-0.000130
1280000|11|33.343822|23.649035|0.003128|0.000105
1280000|12|20.442595|21.363728|0.003042|-0.000048
1280000|13|9.742443|21.644045|0.003078|0.000184
1280000|14|28.454151|21.636677|0.003099|-0.000086
1280000|15|4.487715|23.832582|0.003889|0.000010
1280000|17|37.101974|21.106113|0.003037|-0.000011
1280000|16|5.978946|23.877371|0.003303|-0.000081
1280000|19|31.890451|22.772144|0.003189|0.000216
1280000|18|23.100050|21.147232|0.003023|-0.000016
1280000|21|34.972725|21.273907|0.003093|-0.000241
1280000|20|6.715723|22.576332|0.003207|-0.000105
1280000|23|6.498834|21.116184|0.003108|-0.000050
1280000|22|39.565819|21.130535|0.003139|0.000147
1280000|25|16.864407|23.623339|0.003109|0.000026
1280000|24|27.203678|22.578388|0.003133|-0.000048
1280000|27|24.708912|21.129698|0.003033|0.000010
1280000|26|7.879398|23.594320|0.003235|-0.000223
1280000|29|11.458691|21.466429|0.003125|0.000048
1280000|28|30.067072|21.779490|0.003089|-0.000119
1280000|31|11.825645|23.386688|0.003112|-0.000256
1280000|30|15.053768|23.305202|0.003070|-0.000019
1280000|34|25.628254|22.343506|0.003119|-0.000052
1280000|35|22.866863|23.292040|0.003195|-0.000190
1280000|32|33.120457|21.769875|0.003184|0.000179
1280000|33|38.299225|22.205976|0.003119|-0.000056
1280000|36|20.332058|22.908447|0.002965|-0.000063
1290000|1|13.210495|21.811604|0.003121|0.000048
1290000|2|36.071579|22.545101|0.002873|-0.000102
1290000|3|3.223385|22.287731|0.003068|0.000007
1290000|4|15.360992|23.241354|0.003104|-0.000023
1290000|5|20.014046|22.821718|0.003012|0.000016
1290000|6|19.244011|21.254719|0.003051|-0.000010
1290000|8|9.041794|21.314445|0.003150|0.000076
1290000|9|32.953671|22.953671|0.003105|0.000016
1290000|10|23.658758|22.673786|0.003176|-0.000169
1290000|11|25.941652|23.026085|0.002984|-0.000084
1290000|12|14.944480|21.280022|0.003110|0.000008
1290000|13|4.751641|21.553804|0.003130|0.000086
1290000|14|22.124554|22.450148|0.003126|0.000030
1290000|15|4.420196|23.512093|0.003889|0.000027
1290000|17|32.360100|21.135452|0.003098|-0.000010
1290000|16|2.921530|23.916668|0.002918|-0.000408
1290000|19|27.886023|22.495398|0.003180|-0.000030
1290000|18|16.979397|21.208042|0.003102|-0.000023
1290000|21|29.730776|22.846392|0.003035|-0.000076
1290000|20|38.697891|22.372286|0.003198|0.000063
1290000|23|37.331192|21.702961|0.003073|0.000245
1290000|22|34.063824|21.125214|0.003063|-0.000010
1290000|25|12.920738|23.345442|0.003102|0.000033
1290000|24|23.286003|21.133251|0.003058|-0.000048
1290000|27|20.882774|21.520285|0.003074|0.000086
1290000|26|39.102890|20.941689|0.002256|-0.000105
1290000|29|8.370953|22.753510|0.002959|0.000042
1290000|28|26.531963|21.633541|0.003186|0.000010
1290000|31|9.542266|23.814074|0.003180|-0.000098
1290000|30|11.228862|23.434206|0.003093|-0.000040
1290000|34|24.896389|21.708008|0.003157|-0.000211
1290000|35|21.406197|23.843870|0.003052|-0.000010
1290000|32|30.732412|21.606936|0.003142|0.000024
1290000|33|35.705719|21.029535|0.003024|-0.000048
1290000|36|18.195362|22.846592|0.003089|-0.000219
1300000|1|5.842603|21.293592|0.003011|0.000044
1300000|2|27.354898|22.337214|0.003023|-0.000123
1300000|3|35.454552|23.010363|0.003070|0.000094
1300000|4|7.250603|22.046820|0.003068|-0.000040
1300000|5|11.275561|23.723612|0.003106|-0.000008
1300000|6|12.810482|21.393383|0.003121|0.000063
1300000|8|2.531804|21.557146|0.003100|0.000171
1300000|9|26.048325|23.401123|0.003152|0.000125
1300000|10|17.065144|23.297516|0.003126|-0.000010
1300000|11|18.616873|23.755783|0.003136|-0.000009
1300000|12|8.841873|21.250893|0.003114|0.000024
1300000|13|36.661186|21.935755|0.003135|0.000198
1300000|14|16.151222|22.036839|0.003075|0.000040
1300000|15|37.982140|24.385639|0.003884|-0.000112
1300000|17|26.198633|21.319855|0.002942|0.000000
1300000|16|31.002708|23.300062|0.003052|-0.000129
1300000|19|22.049372|23.600035|0.003042|-0.000048
1300000|18|11.095737|21.675480|0.003086|0.000034
1300000|21|24.483816|23.816217|0.003107|0.000010
1300000|20|31.775162|21.893312|0.003137|-0.000092
1300000|23|34.623970|21.584309|0.003155|0.000064
1300000|22|30.294487|21.417442|0.003099|0.000002
1300000|25|9.392086|23.284880|0.003336|-0.000135
1300000|24|19.522736|21.207752|0.003109|-0.000045
1300000|27|17.723053|21.257803|0.003109|0.000010
1300000|26|38.316437|21.469538|0.003118|-0.000175
1300000|29|39.224323|23.055182|0.003111|-0.000061
1300000|28|21.988834|21.310564|0.003103|-0.000014
1300000|31|6.385861|23.849281|0.002893|-0.000276
1300000|30|7.867690|23.432915|0.003180|-0.000036
1300000|34|23.371515|22.680120|0.003093|0.000035
1300000|35|20.281588|23.732780|0.003137|-0.000007
1300000|32|28.810608|21.888697|0.003176|0.000282
1300000|33|33.088303|21.083626|0.003185|-0.000010
1300000|36|14.670490|22.645409|0.003009|-0.000107
1310000|1|35.712776|21.505709|0.002908|0.000189
1310000|2|19.293562|21.077145|0.003134|-0.000007
1310000|3|27.914871|22.972300|0.003092|0.000055
1310000|4|38.256714|21.368284|0.002734|0.000681
1310000|5|3.711982|23.801872|0.002972|-0.000060
1310000|6|4.876485|21.276350|0.003206|0.000169
1310000|8|33.770096|23.160261|0.003102|0.000198
1310000|9|19.012699|22.527674|0.003046|-0.000010
1310000|10|9.437586|23.531982|0.003208|-0.000090
1310000|11|11.075798|23.577515|0.003163|-0.000134
1310000|12|3.285998|21.129982|0.002997|0.000371
1310000|13|30.887465|23.738468|0.003138|0.000074
1310000|14|9.683918|21.793291|0.003105|0.000081
1310000|15|38.084473|23.332088|0.003887|-0.000078
1310000|17|20.925037|21.200676|0.003120|0.000010
1310000|16|24.361938|22.022791|0.002966|-0.000249
1310000|19|16.536177|23.265013|0.003032|0.000105
1310000|18|7.276264|21.924543|0.003046|-0.000203
1310000|21|20.448648|23.060207|0.003176|-0.000305
1310000|20|26.219915|22.833134|0.003061|-0.000143
1310000|23|29.549068|22.807125|0.003100|0.000155
1310000|22|25.634701|21.104631|0.003161|-0.000010
1310000|25|7.888383|23.369730|0.002985|-0.000080
1310000|24|15.141815|22.506592|0.003104|-0.000041
1310000|27|14.373360|21.154324|0.003018|0.000010
1310000|26|39.491238|23.916256|0.003370|-0.000082
1310000|29|37.059135|22.256403|0.002650|0.000482
1310000|28|17.583878|21.724695|0.003047|0.000001
1310000|31|39.310307|22.382717|0.003625|-0.000135
1310000|30|5.258832|23.495081|0.003230|-0.000228
1310000|34|21.918631|22.479580|0.003271|-0.000067
1310000|35|18.034498|23.676634|0.003061|-0.000010
1310000|32|27.249817|21.448406|0.003149|0.000039
1310000|33|32.036835|22.500725|0.003119|0.000130
1310000|36|13.446507|22.843536|0.003079|-0.000165
1320000|1|28.359238|22.374273|0.003105|0.000137
1320000|2|7.519548|21.449423|0.003104|-0.000029
1320000|3|19.036791|21.210691|0.003101|-0.000085
1320000|4|30.182587|23.707954|0.003104|0.000022
1320000|5|39.534763|23.860991|0.003151|0.000078
1320000|6|35.221642|21.490587|0.002956|0.000101
1320000|8|27.024446|21.122265|0.003205|-0.000010
1320000|9|13.238513|22.996288|0.003103|0.000048
1320000|10|2.988381|23.392744|0.003058|-0.000211
1320000|11|4.674944|23.829548|0.003135|0.000008
1320000|12|33.962090|22.419437|0.003044|0.000190
1320000|13|23.227922|21.336697|0.003042|-0.000020
1320000|14|4.315001|22.323315|0.002975|-0.000088
1320000|15|37.892708|23.875725|0.003111|0.000048
1320000|17|16.812937|21.125725|0.003118|-0.000059
1320000|16|17.611050|22.442961|0.003195|-0.000153
1320000|19|9.408008|23.670002|0.003062|-0.000087
1320000|18|39.060375|21.083170|0.003365|0.000115
1320000|21|15.676607|22.191948|0.003113|-0.000101
1320000|20|21.821178|23.005241|0.003152|-0.000225
1320000|23|25.938396|22.247980|0.003119|-0.000104
1320000|22|21.337414|21.427122|0.003087|0.000024
1320000|25|5.874150|22.666161|0.003234|-0.000123
1320000|24|11.822551|22.323511|0.003156|-0.000100
1320000|27|10.892911|21.122059|0.002935|0.000038
1320000|26|36.533062|22.247299|0.003041|-0.000122
1320000|29|32.797493|23.522530|0.003033|0.000160
1320000|28|14.161258|21.757639|0.003086|0.000034
1320000|31|38.285130|22.368950|0.003074|-0.000013
1320000|30|37.444927|21.070417|0.003162|-0.000010
1320000|34|20.161917|22.879438|0.003055|0.000120
1320000|35|14.855630|23.689117|0.003104|-0.000063
1320000|32|24.852365|21.152294|0.003024|0.000004
1320000|33|30.085270|21.144997|0.003097|-0.000010
1320000|36|11.073754|23.790220|0.003120|-0.000018
1330000|1|19.064638|21.278770|0.003006|0.000030
1330000|2|0.919379|21.494846|0.003104|-0.000032
1330000|3|11.351303|22.441971|0.003066|-0.000025
1330000|4|22.183424|23.724327|0.003103|0.000010
1330000|5|29.559404|22.914415|0.003321|-0.000181
1330000|6|27.321224|22.659100|0.002935|0.000010
1330000|8|20.438618|22.057831|0.003138|-0.000178
1330000|9|6.177613|22.143167|0.002867|0.000054
1330000|10|33.355923|21.137169|0.003088|-0.000004
1330000|11|1.502480|24.330254|0.003100|-0.084755
1330000|12|26.636747|21.126570|0.003080|-0.000010
1330000|13|16.060829|22.241362|0.002985|-0.000169
1330000|14|36.057041|22.153086|0.003104|0.000827
1330000|15|37.696709|21.959496|0.003076|-0.000468
1330000|17|12.097013|21.118105|0.003239|0.000029
1330000|16|11.992167|23.824669|0.003152|-0.000053
1330000|19|3.552528|22.767012|0.003104|-0.000059
1330000|18|31.946335|22.422054|0.003090|0.000288
1330000|21|10.282778|23.537251|0.002900|-0.000163
1330000|20|17.102531|23.712610|0.003032|-0.000058
1330000|23|21.942320|21.441843|0.003163|-0.000099
1330000|22|17.277124|21.238722|0.003198|0.000048
1330000|25|38.701389|20.991266|0.003921|0.000095
1330000|24|8.110197|22.268559|0.003372|0.000013
1330000|27|7.234155|21.070833|0.003074|0.000137
1330000|26|35.885632|23.776468|0.003098|0.000062
1330000|29|30.367630|21.272455|0.003096|-0.000255
1330000|28|9.838792|21.747135|0.003069|-0.000086
1330000|31|39.158833|22.410849|0.003450|0.000281
1330000|30|34.531754|22.428118|0.002923|0.000231
1330000|34|18.503893|22.916718|0.003170|0.000125
1330000|35|13.515326|23.276976|0.003169|-0.000274
1330000|32|23.529974|22.262339|0.003103|0.000254
1330000|33|28.586311|21.785034|0.002975|0.000123
1330000|36|7.865118|23.811165|0.003079|0.000060
1340000|1|11.049319|21.124971|0.003117|-0.000005
1340000|2|31.881342|21.107990|0.003149|-0.000077
1340000|3|2.989631|22.469402|0.003102|-0.000040
1340000|4|13.961536|23.739012|0.003103|-0.000010
1340000|5|21.627369|22.998846|0.003136|0.000004
1340000|6|18.999584|21.369596|0.003125|-0.000172
1340000|8|14.146350|21.996660|0.003215|-0.000054
1340000|9|37.419590|20.967072|0.003459|-0.000029
1340000|10|26.109463|22.357777|0.003139|-0.000128
1340000|11|33.322140|23.117691|0.002918|-0.000310
1340000|12|20.489368|21.971979|0.003005|0.000145
1340000|13|9.552914|21.555618|0.003081|0.000082
1340000|14|30.112103|21.282421|0.003093|-0.000010
1340000|15|34.579239|21.465830|0.003090|-0.000365
1340000|17|6.234657|21.160328|0.003103|0.000067
1340000|16|6.730972|23.707745|0.003103|-0.000096
1340000|19|35.730331|22.496790|0.002974|0.000009
1340000|18|27.857790|21.232862|0.003104|0.000002
1340000|21|4.266382|23.883425|0.003105|-0.000361
1340000|20|11.906320|22.391455|0.003159|-0.000010
1340000|23|17.419357|21.177727|0.003104|0.000003
1340000|22|12.799306|21.172354|0.003183|0.000010
1340000|25|34.778973|23.595184|0.002839|-0.000128
1340000|24|38.916290|21.061504|0.003467|0.000018
1340000|27|38.690548|22.584232|0.003058|0.000048
1340000|26|31.746058|22.597296|0.002987|-0.000134
1340000|29|27.850473|22.993824|0.003108|0.000016
1340000|28|8.176407|22.292242|0.002959|-0.000019
1340000|31|37.176655|22.339743|0.002955|-0.000150
1340000|30|35.953106|21.038280|0.003368|0.000072
1340000|34|16.241148|22.214422|0.002985|-0.000133
1340000|35|11.572050|23.835747|0.002989|-0.000048
1340000|32|22.552099|21.764807|0.003219|0.000086
1340000|33|25.024342|21.137665|0.003054|-0.000027
1340000|36|39.198441|23.946289|0.003323|-0.000010
1350000|1|1.153640|21.100321|0.003104|0.000407
1350000|2|24.253567|21.468229|0.003099|0.000088
1350000|3|33.636959|21.412922|0.003166|0.000105
1350000|4|5.632821|23.278324|0.003022|-0.000125
1350000|5|13.137640|23.599543|0.002973|-0.000182
1350000|6|11.443055|21.329050|0.002939|0.000149
1350000|8|7.364206|21.330929|0.003072|-0.000084
1350000|9|30.887678|21.419868|0.003033|0.000040
1350000|10|19.161707|22.511482|0.003099|-0.000181
1350000|11|25.969391|23.770302|0.003105|-0.000018
1350000|12|14.882211|21.272913|0.003147|0.000075
1350000|13|2.752417|22.683708|0.003102|-0.000118
1350000|14|23.426020|22.796913|0.003047|0.000030
1350000|15|34.643490|23.875010|0.003147|0.001628
1350000|17|37.272171|21.046667|0.003060|-0.000029
1350000|16|39.338402|23.349672|0.003322|-0.000419
1350000|19|34.884224|22.413317|0.002926|-0.000028
1350000|18|22.610514|21.221523|0.003090|-0.000010
1350000|21|37.585041|23.721411|0.003091|-0.000182
1350000|20|7.231378|23.525808|0.003071|0.000040
1350000|23|12.808851|22.069368|0.003215|-0.000258
1350000|22|9.059837|21.291164|0.003134|0.000091
1350000|25|29.265165|21.481394|0.003031|-0.000090
1350000|24|35.376488|21.065165|0.003369|0.000068
1350000|27|36.573277|22.478672|0.003085|-0.000010
1350000|26|27.402233|21.797863|0.003128|-0.000288
1350000|29|25.740530|22.000414|0.003182|-0.000122
1350000|28|39.087940|21.154297|0.003216|-0.000010
1350000|31|36.096561|23.851915|0.003122|-0.000018
1350000|30|32.269970|22.146822|0.003076|-0.000078
1350000|34|14.458611|22.765274|0.003198|0.000116
1350000|35|8.812930|23.693510|0.003201|-0.000330
1350000|32|20.851620|21.215210|0.003063|0.000004
1350000|33|21.713867|22.625439|0.003084|-0.000012
1350000|36|38.171173|22.408648|0.003111|-0.000106
1360000|1|33.345062|22.884583|0.003105|0.000139
1360000|2|15.759686|21.761316|0.003070|0.000112
1360000|3|25.773655|22.393675|0.003145|0.000055
1360000|4|37.826813|22.413923|0.003185|-0.000075
1360000|5|3.236081|23.620159|0.003089|-0.000315
1360000|6|3.797364|21.247807|0.003102|0.000184
1360000|8|38.408493|21.035484|0.003572|0.000073
1360000|9|24.091526|21.337234|0.003161|-0.000138
1360000|10|11.898004|23.753813|0.003104|-0.000026
1360000|11|19.010193|22.570299|0.003195|-0.000081
1360000|12|8.337665|21.321026|0.003103|0.000089
1360000|13|35.381458|21.062754|0.003061|-0.000025
1360000|14|16.768085|23.772972|0.003062|0.000060
1360000|15|31.919502|22.376850|0.003878|-0.000177
1360000|17|30.888363|21.278334|0.002829|0.000234
1360000|16|34.853870|22.439398|0.003185|-0.000058
1360000|19|29.299801|21.127382|0.002988|-0.000015
1360000|18|17.360212|22.295652|0.003115|0.000101
1360000|21|32.118217|23.904709|0.003070|-0.000067
1360000|20|38.581814|23.847715|0.003137|0.000024
1360000|23|10.400849|22.254580|0.003086|-0.000018
1360000|22|6.026960|21.178610|0.003104|0.000195
1360000|25|24.995462|23.803112|0.003062|0.000010
1360000|24|32.450798|21.064350|0.002901|-0.000241
1360000|27|33.836559|21.465113|0.002778|0.000326
1360000|26|23.333544|22.730600|0.003083|-0.000192
1360000|29|22.067261|21.708681|0.003056|-0.000139
1360000|28|36.907482|21.047726|0.003269|-0.000028
1360000|31|34.553146|23.890343|0.003115|-0.000029
