130100|2|32.000000|40.000000|0.000000|0.000000
130100|3|29.579212|35.485268|0.000113|0.002332
130200|2|32.000000|40.000000|0.000000|0.000000
130200|3|29.590656|35.717964|0.000111|0.002332
130300|2|32.000000|40.000000|0.000000|0.000000
130300|3|29.602100|35.950661|0.000110|0.002332
130400|2|32.000000|40.000000|0.000000|0.000000
130400|3|29.613544|36.183357|0.000109|0.002332
130500|2|32.000000|40.000000|0.000000|0.000000
130500|3|29.624989|36.416054|0.000108|0.002332
130600|2|32.000000|40.000000|0.000000|0.000000
130600|3|29.636433|36.648750|0.000106|0.002332
130700|2|32.000000|40.000000|0.000000|0.000000
130700|3|29.647482|36.881447|0.000105|0.002332
130800|2|32.000000|40.000000|0.000000|0.000000
130800|3|29.657019|37.114143|0.000103|0.002333
130900|2|32.000000|40.000000|0.000000|0.000000
130900|3|29.666555|37.346840|0.000103|0.002333
131000|2|32.000000|40.000000|0.000000|0.000000
131000|3|29.676092|37.579536|0.000101|0.002333
131100|2|32.000000|40.000000|0.000000|0.000000
131100|3|29.685629|37.812233|0.000101|0.002333
131200|2|32.000000|40.000000|0.000000|0.000000
131200|3|29.695166|38.044930|0.000099|0.002333
131300|2|32.000000|40.000000|0.000000|0.000000
131300|3|29.704702|38.277626|0.000098|0.002333
131400|2|32.000000|40.000000|0.000000|0.000000
131400|3|29.714239|38.510323|0.000097|0.002333
131500|2|32.000000|40.000000|0.000000|0.000000
131500|3|29.723776|38.743019|0.000096|0.002333
131600|2|32.000000|40.000000|0.000000|0.000000
131600|3|29.732996|38.975868|-0.001480|0.003073
131700|2|32.000000|40.000000|0.000000|0.000000
131700|3|29.587275|39.284859|-0.001435|0.003071
131800|2|32.000000|40.000000|0.000000|0.000000
131800|3|29.446341|39.590794|0.000165|0.003107
131900|2|32.000000|40.000000|0.000000|0.000000
131900|3|29.463507|39.899784|0.000165|0.003107
132000|2|32.000000|40.000000|0.000000|0.000000
132000|3|29.480673|40.208775|0.000165|0.003107
132100|2|32.000000|40.000000|0.000000|0.000000
132100|3|29.497839|40.517765|0.000165|0.003107
132200|2|32.000000|40.000000|0.000000|0.000000
132200|3|29.515005|40.826756|0.000164|0.003107
132300|2|32.000000|40.000000|0.000000|0.000000
132300|3|29.532171|41.135746|0.000164|0.003107
132400|2|32.000000|40.000000|0.000000|0.000000
132400|3|29.549337|41.444736|0.000164|0.003107
132500|2|32.000000|40.000000|0.000000|0.000000
132500|3|29.566504|41.753727|0.000163|0.003107
132600|2|32.000000|40.000000|0.000000|0.000000
132600|3|29.583670|42.062717|0.000163|0.003107
132700|2|32.000000|40.000000|0.000000|0.000000
132700|3|29.600836|42.371708|0.000163|0.003107
132800|2|32.000000|40.000000|0.000000|0.000000
132800|3|29.618002|42.680698|0.000162|0.003107
132900|2|32.000000|40.000000|0.000000|0.000000
132900|3|29.634186|42.989689|0.000162|0.003107
133000|2|32.000000|40.000000|0.000000|0.000000
133000|3|29.650309|43.298679|0.000162|0.003107
133100|2|32.000000|40.000000|0.000000|0.000000
133100|3|29.666433|43.607670|0.000162|0.003107
133200|2|32.000000|40.000000|0.000000|0.000000
133200|3|29.682556|43.916660|0.000162|0.003107
133300|2|32.000000|40.000000|0.000000|0.000000
133300|3|29.698681|44.225651|0.000162|0.003107
133400|2|32.000000|40.000000|0.000000|0.000000
133400|3|29.714806|44.534641|0.000162|0.003107
133500|2|32.000000|40.000000|0.000000|0.000000
133500|3|30.000000|23.244366|0.000000|0.003111
133600|2|32.000000|40.000000|0.000000|0.000000
133600|3|30.000000|23.555264|0.000000|0.003111
133700|2|32.000000|40.000000|0.000000|0.000000
133700|3|30.000000|23.866161|0.000000|0.003111
133800|2|32.000000|40.000000|0.000000|0.000000
133800|3|30.000000|24.177059|0.000000|0.003111
133900|2|32.000000|40.000000|0.000000|0.000000
133900|3|30.000000|24.487957|0.000000|0.003111
134000|2|32.000000|40.000000|0.000000|0.000000
134000|3|30.000000|24.798855|0.000000|0.003111
134100|2|32.000000|40.000000|0.000000|0.000000
134100|3|30.000000|25.109753|0.000000|0.003111
134200|2|32.000000|40.000000|0.000000|0.000000
134200|3|30.000000|25.420650|0.000000|0.003111
134300|2|32.000000|40.000000|0.000000|0.000000
134300|3|30.000000|25.731548|0.000000|0.003111
134400|2|32.000000|40.000000|0.000000|0.000000
134400|3|30.000000|26.042446|0.000000|0.003111
134500|2|32.000000|40.000000|0.000000|0.000000
134500|3|30.000000|26.353344|0.000000|0.003111
134600|2|32.000000|40.000000|0.000000|0.000000
134600|3|30.000000|26.664242|0.000000|0.003111
134700|2|32.000000|40.000000|0.000000|0.000000
134700|3|30.000000|26.975140|0.000000|0.003111
134800|2|32.000000|40.000000|0.000000|0.000000
134800|3|30.000000|27.286037|0.000000|0.003111
134900|2|32.000000|40.000000|0.000000|0.000000
134900|3|30.000000|27.596935|0.000000|0.003111
135000|2|32.000000|40.000000|0.000000|0.000000
135000|3|30.000000|27.907833|0.000000|0.003111
135100|2|32.000000|40.000000|0.000000|0.000000
135100|3|30.000000|28.218731|0.000000|0.003111
135200|2|32.000000|40.000000|0.000000|0.000000
135200|3|30.000000|28.529629|0.000000|0.003111
135300|2|32.000000|40.000000|0.000000|0.000000
135300|3|30.000000|28.840527|0.000000|0.003111
135400|2|32.000000|40.000000|0.000000|0.000000
135400|3|30.000000|29.151424|0.000000|0.003111
135500|2|32.000000|40.000000|0.000000|0.000000
135500|3|30.000000|29.462322|0.000000|0.003111
135600|2|32.000000|40.000000|0.000000|0.000000
135600|3|30.000000|29.773220|0.000000|0.003111
135700|2|32.000000|40.000000|0.000000|0.000000
135700|3|30.000000|30.084118|0.000000|0.003111
135800|2|32.000000|40.000000|0.000000|0.000000
135800|3|29.999687|30.395016|-0.001556|0.003111
135900|2|32.000000|40.000000|0.000000|0.000000
135900|3|29.845478|30.705914|-0.001531|0.003111
136000|2|32.000000|40.000000|0.000000|0.000000
136000|3|29.693716|31.016808|-0.001505|0.003086
136100|2|32.000000|40.000000|0.000000|0.000000
136100|3|29.544353|31.325798|-0.001479|0.003085
136200|2|32.000000|40.000000|0.000000|0.000000
136200|3|29.398129|31.634636|0.000127|0.002332
136300|2|32.000000|40.000000|0.000000|0.000000
136300|3|29.411480|31.867332|0.000126|0.002332
136400|2|32.000000|40.000000|0.000000|0.000000
136400|3|29.424831|32.100029|0.000125|0.002332
136500|2|32.000000|40.000000|0.000000|0.000000
136500|3|29.437971|32.332726|0.000124|0.002332
136600|2|32.000000|40.000000|0.000000|0.000000
136600|3|29.449415|32.565422|0.000123|0.002332
136700|2|32.000000|40.000000|0.000000|0.000000
136700|3|29.460859|32.798119|0.000122|0.002332
136800|2|32.000000|40.000000|0.000000|0.000000
136800|3|29.472303|33.030815|0.000121|0.002332
136900|2|32.000000|40.000000|0.000000|0.000000
136900|3|29.483747|33.263512|0.000120|0.002332
137000|2|32.000000|40.000000|0.000000|0.000000
137000|3|29.495192|33.496208|0.000119|0.002332
137100|2|32.000000|40.000000|0.000000|0.000000
137100|3|29.506636|33.728905|0.000118|0.002332
137200|2|32.000000|40.000000|0.000000|0.000000
137200|3|29.518080|33.961601|0.000117|0.002332
137300|2|32.000000|40.000000|0.000000|0.000000
137300|3|29.529524|34.194298|0.000116|0.002332
137400|2|32.000000|40.000000|0.000000|0.000000
137400|3|29.540968|34.426994|0.000115|0.002332
137500|2|32.000000|40.000000|0.000000|0.000000
137500|3|29.552412|34.659691|0.000114|0.002332
137600|2|32.000000|40.000000|0.000000|0.000000
137600|3|29.563856|34.892387|0.000112|0.002332
137700|2|32.000000|40.000000|0.000000|0.000000
137700|3|29.575300|35.125084|0.000111|0.002332
137800|2|32.000000|40.000000|0.000000|0.000000
137800|3|29.586744|35.357780|0.000110|0.002332
137900|2|32.000000|40.000000|0.000000|0.000000
137900|3|29.598188|35.590477|0.000109|0.002332
138000|2|32.000000|40.000000|0.000000|0.000000
138000|3|29.609632|35.823174|0.000107|0.002332
138100|2|32.000000|40.000000|0.000000|0.000000
138100|3|29.621077|36.055870|0.000106|0.002332
138200|2|32.000000|40.000000|0.000000|0.000000
138200|3|29.632288|36.288567|0.000104|0.002332
138300|2|32.000000|40.000000|0.000000|0.000000
138300|3|29.641825|36.521263|0.000103|0.002333
138400|2|32.000000|40.000000|0.000000|0.000000
138400|3|29.651361|36.753960|0.000102|0.002333
138500|2|32.000000|40.000000|0.000000|0.000000
138500|3|29.660898|36.986656|0.000102|0.002333
138600|2|32.000000|40.000000|0.000000|0.000000
138600|3|29.670435|37.219353|0.000100|0.002333
138700|2|32.000000|40.000000|0.000000|0.000000
138700|3|29.679972|37.452049|0.000099|0.002333
138800|2|32.000000|40.000000|0.000000|0.000000
138800|3|29.689508|37.684746|0.000098|0.002333
138900|2|32.000000|40.000000|0.000000|0.000000
138900|3|29.699045|37.917442|0.000097|0.002333
139000|2|32.000000|40.000000|0.000000|0.000000
139000|3|29.708582|38.150139|0.000096|0.002333
139100|2|32.000000|40.000000|0.000000|0.000000
139100|3|29.718119|38.382835|0.000095|0.002333
139200|2|32.000000|40.000000|0.000000|0.000000
139200|3|29.727655|38.615532|0.000093|0.002333
139300|2|32.000000|40.000000|0.000000|0.000000
139300|3|29.737192|38.848228|0.000092|0.002333
139400|2|32.000000|40.000000|0.000000|0.000000
139400|3|29.746412|39.081078|-0.001483|0.003074
139500|2|32.000000|40.000000|0.000000|0.000000
139500|3|29.600319|39.390068|-0.001438|0.003073
139600|2|32.000000|40.000000|0.000000|0.000000
139600|3|29.459185|39.698952|0.000163|0.003107
139700|2|32.000000|40.000000|0.000000|0.000000
139700|3|29.476351|40.007942|0.000163|0.003107
139800|2|32.000000|40.000000|0.000000|0.000000
139800|3|29.493517|40.316933|0.000163|0.003107
139900|2|32.000000|40.000000|0.000000|0.000000
139900|3|29.510683|40.625923|0.000162|0.003107
140000|2|32.000000|40.000000|0.000000|0.000000
140000|3|29.526962|40.934914|0.000162|0.003107
140100|2|32.000000|40.000000|0.000000|0.000000
140100|3|29.543087|41.243904|0.000162|0.003107
140200|2|32.000000|40.000000|0.000000|0.000000
140200|3|29.559210|41.552895|0.000162|0.003107
140300|2|32.000000|40.000000|0.000000|0.000000
140300|3|29.575335|41.861885|0.000162|0.003107
140400|2|32.000000|40.000000|0.000000|0.000000
140400|3|29.591457|42.170876|0.000162|0.003107
140500|2|32.000000|40.000000|0.000000|0.000000
140500|3|29.607582|42.479866|0.000162|0.003107
140600|2|32.000000|40.000000|0.000000|0.000000
140600|3|29.623705|42.788857|0.000162|0.003107
140700|2|32.000000|40.000000|0.000000|0.000000
140700|3|29.639830|43.097847|0.000162|0.003107
140800|2|32.000000|40.000000|0.000000|0.000000
140800|3|29.655952|43.406837|0.000162|0.003107
140900|2|32.000000|40.000000|0.000000|0.000000
140900|3|29.672077|43.715828|0.000162|0.003107
141000|2|32.000000|40.000000|0.000000|0.000000
141000|3|29.688200|44.024818|0.000162|0.003107
141100|2|32.000000|40.000000|0.000000|0.000000
141100|3|29.704325|44.333809|0.000162|0.003107
141200|2|32.000000|40.000000|0.000000|0.000000
141200|3|30.000000|22.042282|0.000000|0.003111
141300|2|32.000000|40.000000|0.000000|0.000000
141300|3|30.000000|22.353180|0.000000|0.003111
141400|2|32.000000|40.000000|0.000000|0.000000
141400|3|30.000000|22.664078|0.000000|0.003111
141500|2|32.000000|40.000000|0.000000|0.000000
141500|3|30.000000|22.974976|0.000000|0.003111
141600|2|32.000000|40.000000|0.000000|0.000000
141600|3|30.000000|23.285873|0.000000|0.003111
141700|2|32.000000|40.000000|0.000000|0.000000
141700|3|30.000000|23.596771|0.000000|0.003111
141800|2|32.000000|40.000000|0.000000|0.000000
141800|3|30.000000|23.907669|0.000000|0.003111
141900|2|32.000000|40.000000|0.000000|0.000000
141900|3|30.000000|24.218567|0.000000|0.003111
142000|2|32.000000|40.000000|0.000000|0.000000
142000|3|30.000000|24.529465|0.000000|0.003111
142100|2|32.000000|40.000000|0.000000|0.000000
142100|3|30.000000|24.840363|0.000000|0.003111
142200|2|32.000000|40.000000|0.000000|0.000000
142200|3|30.000000|25.151260|0.000000|0.003111
142300|2|32.000000|40.000000|0.000000|0.000000
142300|3|30.000000|25.462158|0.000000|0.003111
142400|2|32.000000|40.000000|0.000000|0.000000
142400|3|30.000000|25.773056|0.000000|0.003111
142500|2|32.000000|40.000000|0.000000|0.000000
142500|3|30.000000|26.083954|0.000000|0.003111
142600|2|32.000000|40.000000|0.000000|0.000000
142600|3|30.000000|26.394852|0.000000|0.003111
142700|2|32.000000|40.000000|0.000000|0.000000
142700|3|30.000000|26.705750|0.000000|0.003111
142800|2|32.000000|40.000000|0.000000|0.000000
142800|3|30.000000|27.016647|0.000000|0.003111
142900|2|32.000000|40.000000|0.000000|0.000000
142900|3|30.000000|27.327545|0.000000|0.003111
143000|2|32.000000|40.000000|0.000000|0.000000
143000|3|30.000000|27.638443|0.000000|0.003111
143100|2|32.000000|40.000000|0.000000|0.000000
143100|3|30.000000|27.949341|0.000000|0.003111
143200|2|32.000000|40.000000|0.000000|0.000000
143200|3|30.000000|28.260239|0.000000|0.003111
143300|2|32.000000|40.000000|0.000000|0.000000
143300|3|30.000000|28.571136|0.000000|0.003111
143400|2|32.000000|40.000000|0.000000|0.000000
143400|3|30.000000|28.882034|0.000000|0.003111
143500|2|32.000000|40.000000|0.000000|0.000000
143500|3|30.000000|29.192932|0.000000|0.003111
143600|2|32.000000|40.000000|0.000000|0.000000
143600|3|30.000000|29.503830|0.000000|0.003111
143700|2|32.000000|40.000000|0.000000|0.000000
143700|3|30.000000|29.814728|0.000000|0.003111
143800|2|32.000000|40.000000|0.000000|0.000000
143800|3|30.000000|30.125626|0.000000|0.003111
143900|2|32.000000|40.000000|0.000000|0.000000
143900|3|30.000000|30.436523|0.000000|0.003111
144000|2|32.000000|40.000000|0.000000|0.000000
144000|3|29.999687|30.747421|-0.001556|0.003111
144100|2|32.000000|40.000000|0.000000|0.000000
144100|3|29.845507|31.058319|-0.001530|0.003111
144200|2|32.000000|40.000000|0.000000|0.000000
144200|3|29.693798|31.369213|-0.001504|0.003085
144300|2|32.000000|40.000000|0.000000|0.000000
144300|3|29.544527|31.678204|-0.001478|0.003085
144400|2|32.000000|40.000000|0.000000|0.000000
144400|3|29.398525|31.987041|0.000130|0.002332
144500|2|32.000000|40.000000|0.000000|0.000000
144500|3|29.411877|32.219738|0.000129|0.002332
144600|2|32.000000|40.000000|0.000000|0.000000
144600|3|29.425228|32.452435|0.000127|0.002332
144700|2|32.000000|40.000000|0.000000|0.000000
144700|3|29.438580|32.685131|0.000126|0.002332
144800|2|32.000000|40.000000|0.000000|0.000000
144800|3|29.451931|32.917828|0.000125|0.002332
144900|2|32.000000|40.000000|0.000000|0.000000
144900|3|29.464664|33.150524|0.000124|0.002332
145000|2|32.000000|40.000000|0.000000|0.000000
145000|3|29.476109|33.383221|0.000123|0.002332
145100|2|32.000000|40.000000|0.000000|0.000000
145100|3|29.487553|33.615917|0.000122|0.002332
145200|2|32.000000|40.000000|0.000000|0.000000
145200|3|29.498997|33.848614|0.000121|0.002332
145300|2|32.000000|40.000000|0.000000|0.000000
145300|3|29.510441|34.081310|0.000120|0.002332
145400|2|32.000000|40.000000|0.000000|0.000000
145400|3|29.521885|34.314007|0.000118|0.002332
145500|2|32.000000|40.000000|0.000000|0.000000
145500|3|29.533329|34.546703|0.000118|0.002332
145600|2|32.000000|40.000000|0.000000|0.000000
145600|3|29.544773|34.779400|0.000116|0.002332
145700|2|32.000000|40.000000|0.000000|0.000000
145700|3|29.556217|35.012096|0.000115|0.002332
145800|2|32.000000|40.000000|0.000000|0.000000
145800|3|29.567661|35.244793|0.000114|0.002332
145900|2|32.000000|40.000000|0.000000|0.000000
145900|3|29.579105|35.477489|0.000113|0.002332
146000|2|32.000000|40.000000|0.000000|0.000000
146000|3|29.590549|35.710186|0.000111|0.002332
146100|2|32.000000|40.000000|0.000000|0.000000
146100|3|29.601994|35.942883|0.000110|0.002332
146200|2|32.000000|40.000000|0.000000|0.000000
146200|3|29.613438|36.175579|0.000109|0.002332
146300|2|32.000000|40.000000|0.000000|0.000000
146300|3|29.624882|36.408276|0.000108|0.002332
146400|2|32.000000|40.000000|0.000000|0.000000
146400|3|29.636326|36.640972|0.000106|0.002332
146500|2|32.000000|40.000000|0.000000|0.000000
146500|3|29.647329|36.873669|0.000105|0.002332
146600|2|32.000000|40.000000|0.000000|0.000000
146600|3|29.656866|37.106365|0.000103|0.002333
146700|2|32.000000|40.000000|0.000000|0.000000
146700|3|29.666403|37.339062|0.000103|0.002333
146800|2|32.000000|40.000000|0.000000|0.000000
146800|3|29.675940|37.571758|0.000101|0.002333
146900|2|32.000000|40.000000|0.000000|0.000000
146900|3|29.685476|37.804455|0.000100|0.002333
147000|2|32.000000|40.000000|0.000000|0.000000
147000|3|29.695013|38.037151|0.000099|0.002333
147100|2|32.000000|40.000000|0.000000|0.000000
147100|3|29.704550|38.269848|0.000098|0.002333
147200|2|32.000000|40.000000|0.000000|0.000000
147200|3|29.714087|38.502544|0.000097|0.002333
147300|2|32.000000|40.000000|0.000000|0.000000
147300|3|29.723623|38.735241|0.000096|0.002333
147400|2|32.000000|40.000000|0.000000|0.000000
147400|3|29.732843|38.968090|-0.001480|0.003073
147500|2|32.000000|40.000000|0.000000|0.000000
147500|3|29.587116|39.277081|-0.001435|0.003071
147600|2|32.000000|40.000000|0.000000|0.000000
147600|3|29.446177|39.583027|0.000165|0.003107
147700|2|32.000000|40.000000|0.000000|0.000000
147700|3|29.463343|39.892017|0.000165|0.003107
147800|2|32.000000|40.000000|0.000000|0.000000
147800|3|29.480509|40.201008|0.000165|0.003107
147900|2|32.000000|40.000000|0.000000|0.000000
147900|3|29.497675|40.509998|0.000164|0.003107
148000|2|32.000000|40.000000|0.000000|0.000000
148000|3|29.514841|40.818989|0.000164|0.003107
148100|2|32.000000|40.000000|0.000000|0.000000
148100|3|29.532007|41.127979|0.000164|0.003107
148200|2|32.000000|40.000000|0.000000|0.000000
148200|3|29.549173|41.436970|0.000164|0.003107
148300|2|32.000000|40.000000|0.000000|0.000000
148300|3|29.566339|41.745960|0.000163|0.003107
148400|2|32.000000|40.000000|0.000000|0.000000
148400|3|29.583506|42.054951|0.000163|0.003107
148500|2|32.000000|40.000000|0.000000|0.000000
148500|3|29.600672|42.363941|0.000162|0.003107
148600|2|32.000000|40.000000|0.000000|0.000000
148600|3|29.617657|42.672932|0.000162|0.003107
148700|2|32.000000|40.000000|0.000000|0.000000
148700|3|29.633780|42.981922|0.000162|0.003107
148800|2|32.000000|40.000000|0.000000|0.000000
148800|3|29.649904|43.290913|0.000162|0.003107
148900|2|32.000000|40.000000|0.000000|0.000000
148900|3|29.666027|43.599903|0.000162|0.003107
149000|2|32.000000|40.000000|0.000000|0.000000
149000|3|29.682152|43.908894|0.000162|0.003107
149100|2|32.000000|40.000000|0.000000|0.000000
149100|3|29.698275|44.217884|0.000162|0.003107
149200|2|32.000000|40.000000|0.000000|0.000000
149200|3|29.714399|44.526875|0.000162|0.003107
149300|2|32.000000|40.000000|0.000000|0.000000
149300|3|30.000000|20.236593|0.000000|0.003111
149400|2|32.000000|40.000000|0.000000|0.000000
149400|3|30.000000|20.547491|0.000000|0.003111
149500|2|32.000000|40.000000|0.000000|0.000000
149500|3|30.000000|20.858389|0.000000|0.003111
149600|2|32.000000|40.000000|0.000000|0.000000
149600|3|30.000000|21.169287|0.000000|0.003111
149700|2|32.000000|40.000000|0.000000|0.000000
149700|3|30.000000|21.480185|0.000000|0.003111
149800|2|32.000000|40.000000|0.000000|0.000000
149800|3|30.000000|21.791082|0.000000|0.003111
149900|2|32.000000|40.000000|0.000000|0.000000
149900|3|30.000000|22.101980|0.000000|0.003111
