128500|3|30.121109|31.958391|-0.001098|0.002875
128600|2|30.000000|40.000000|0.000000|0.000000
128600|3|30.013079|32.244762|-0.001058|0.002835
128700|2|30.000000|40.000000|0.000000|0.000000
128700|3|29.909075|32.527050|-0.001023|0.002829
128800|2|30.000000|40.000000|0.000000|0.000000
128800|3|29.808645|32.809330|-0.000981|0.002787
128900|2|30.000000|40.000000|0.000000|0.000000
128900|3|29.712360|33.087803|-0.000944|0.002780
129000|2|30.000000|40.000000|0.000000|0.000000
129000|3|29.619804|33.366268|-0.000900|0.002736
129100|2|30.000000|40.000000|0.000000|0.000000
129100|3|29.531601|33.640926|-0.000863|0.002728
129200|2|30.000000|40.000000|0.000000|0.000000
129200|3|29.447123|33.912182|-0.000818|0.002683
129300|2|30.000000|40.000000|0.000000|0.000000
129300|3|29.367210|34.179211|-0.000780|0.002674
129400|2|30.000000|40.000000|0.000000|0.000000
129400|3|29.291071|34.446232|-0.000733|0.002627
129500|2|30.000000|40.000000|0.000000|0.000000
129500|3|29.219639|34.709446|-0.000695|0.002617
129600|2|30.000000|40.000000|0.000000|0.000000
129600|3|29.152033|34.970173|-0.000647|0.002568
129700|2|30.000000|40.000000|0.000000|0.000000
129700|3|29.089275|35.225758|-0.000609|0.002557
129800|2|30.000000|40.000000|0.000000|0.000000
129800|3|29.030357|35.481335|-0.000558|0.002507
129900|2|30.000000|40.000000|0.000000|0.000000
129900|3|28.976435|35.731823|-0.000520|0.002494
130000|2|30.000000|40.000000|0.000000|0.000000
130000|3|28.926355|35.979771|-0.000469|0.002443
130100|2|30.000000|40.000000|0.000000|0.000000
130100|3|28.881365|36.223911|-0.000431|0.002430
130200|2|30.000000|40.000000|0.000000|0.000000
130200|3|28.840219|36.466290|-0.000379|0.002377
130300|2|30.000000|40.000000|0.000000|0.000000
130300|3|28.804264|36.702801|-0.000341|0.002363
130400|2|30.000000|40.000000|0.000000|0.000000
130400|3|28.772123|36.939304|-0.000288|0.002310
130500|2|30.000000|40.000000|0.000000|0.000000
130500|3|28.745237|37.168697|-0.000250|0.002295
130600|2|30.000000|40.000000|0.000000|0.000000
130600|3|28.722116|37.397572|-0.000197|0.002241
130700|2|30.000000|40.000000|0.000000|0.000000
130700|3|28.704281|37.621052|-0.000160|0.002225
130800|2|30.000000|40.000000|0.000000|0.000000
130800|3|28.690136|37.842297|-0.000106|0.002171
130900|2|30.000000|40.000000|0.000000|0.000000
130900|3|28.681372|38.059425|-0.000070|0.002154
131000|2|30.000000|40.000000|0.000000|0.000000
131000|3|28.676220|38.273041|-0.000017|0.002100
131100|2|30.000000|40.000000|0.000000|0.000000
131100|3|28.676344|38.482849|0.000019|0.002082
131200|2|30.000000|40.000000|0.000000|0.000000
131200|3|28.679974|38.689560|0.000072|0.002029
131300|2|30.000000|40.000000|0.000000|0.000000
131300|3|28.688787|38.891739|0.000106|0.002011
131400|2|30.000000|40.000000|0.000000|0.000000
131400|3|28.701139|39.091755|0.000158|0.001958
131500|2|30.000000|40.000000|0.000000|0.000000
131500|3|28.718672|39.286304|0.000191|0.001940
131600|2|30.000000|40.000000|0.000000|0.000000
131600|3|28.739405|39.479649|0.000243|0.001888
131700|2|30.000000|40.000000|0.000000|0.000000
131700|3|28.765207|39.666569|0.000274|0.001869
131800|2|30.000000|40.000000|0.000000|0.000000
131800|3|28.794260|39.853397|0.000324|0.001818
131900|2|30.000000|40.000000|0.000000|0.000000
131900|3|28.828100|40.033962|0.000354|0.001800
132000|2|30.000000|40.000000|0.000000|0.000000
132000|3|28.865467|40.213284|0.002131|0.001952
132100|2|30.000000|40.000000|0.000000|0.000000
132100|3|29.076805|40.409435|0.002097|0.001974
132200|2|30.000000|40.000000|0.000000|0.000000
132200|3|29.284706|40.607929|0.001636|0.002646
132300|2|30.000000|40.000000|0.000000|0.000000
132300|3|29.448738|40.871143|0.001635|0.002647
132400|2|30.000000|40.000000|0.000000|0.000000
132400|3|29.612770|41.134357|0.001635|0.002647
132500|2|30.000000|40.000000|0.000000|0.000000
132500|3|29.776802|41.397572|0.001634|0.002648
132600|2|30.000000|40.000000|0.000000|0.000000
132600|3|29.940834|41.660786|0.001633|0.002648
132700|2|30.000000|40.000000|0.000000|0.000000
132700|3|30.104866|41.924000|0.001632|0.002649
132800|2|30.000000|40.000000|0.000000|0.000000
132800|3|30.268690|42.187214|0.001631|0.002649
132900|2|30.000000|40.000000|0.000000|0.000000
132900|3|30.430815|42.450428|0.001631|0.002650
133000|2|30.000000|40.000000|0.000000|0.000000
133000|3|30.592939|42.713642|0.001631|0.002650
133100|2|30.000000|40.000000|0.000000|0.000000
133100|3|30.755064|42.976856|0.001630|0.002650
133200|2|30.000000|40.000000|0.000000|0.000000
133200|3|30.917189|43.240070|0.001630|0.002650
133300|2|30.000000|40.000000|0.000000|0.000000
133300|3|31.079313|43.503284|0.001630|0.002650
133400|2|30.000000|40.000000|0.000000|0.000000
133400|3|31.241438|43.766499|0.001630|0.002650
133500|2|30.000000|40.000000|0.000000|0.000000
133500|3|31.403563|44.029713|0.001629|0.002650
133600|2|30.000000|40.000000|0.000000|0.000000
133600|3|31.565687|44.292927|0.001628|0.002651
133700|2|30.000000|40.000000|0.000000|0.000000
133700|3|31.727812|44.556713|0.001628|0.002651
133800|2|30.000000|40.000000|0.000000|0.000000
133800|3|29.952278|20.254517|-0.000566|0.003059
133900|2|30.000000|40.000000|0.000000|0.000000
133900|3|29.895058|20.559692|-0.000566|0.003059
134000|2|30.000000|40.000000|0.000000|0.000000
134000|3|29.837837|20.864868|-0.000566|0.003059
134100|2|30.000000|40.000000|0.000000|0.000000
134100|3|29.780617|21.170044|-0.000566|0.003059
134200|2|30.000000|40.000000|0.000000|0.000000
134200|3|29.723396|21.475220|-0.000566|0.003059
134300|2|30.000000|40.000000|0.000000|0.000000
134300|3|29.666176|21.780396|-0.000566|0.003059
134400|2|30.000000|40.000000|0.000000|0.000000
134400|3|29.608955|22.085571|-0.000566|0.003059
134500|2|30.000000|40.000000|0.000000|0.000000
134500|3|29.551735|22.390747|-0.000566|0.003059
134600|2|30.000000|40.000000|0.000000|0.000000
134600|3|29.494514|22.695923|-0.000566|0.003059
134700|2|30.000000|40.000000|0.000000|0.000000
134700|3|29.437294|23.001099|-0.000566|0.003059
134800|2|30.000000|40.000000|0.000000|0.000000
134800|3|29.380074|23.306274|-0.000566|0.003059
134900|2|30.000000|40.000000|0.000000|0.000000
134900|3|29.322853|23.611450|-0.000565|0.003059
135000|2|30.000000|40.000000|0.000000|0.000000
135000|3|29.265633|23.916626|-0.000565|0.003059
135100|2|30.000000|40.000000|0.000000|0.000000
135100|3|29.208412|24.221802|-0.000565|0.003059
135200|2|30.000000|40.000000|0.000000|0.000000
135200|3|29.151192|24.526978|-0.000565|0.003059
135300|2|30.000000|40.000000|0.000000|0.000000
135300|3|29.093971|24.832153|-0.000565|0.003059
135400|2|30.000000|40.000000|0.000000|0.000000
135400|3|29.036751|25.137329|-0.000565|0.003059
135500|2|30.000000|40.000000|0.000000|0.000000
135500|3|28.979530|25.442505|-0.000565|0.003059
135600|2|30.000000|40.000000|0.000000|0.000000
135600|3|28.922310|25.747681|-0.000565|0.003059
135700|2|30.000000|40.000000|0.000000|0.000000
135700|3|28.865089|26.052856|-0.000565|0.003059
135800|2|30.000000|40.000000|0.000000|0.000000
135800|3|28.807869|26.358032|-0.000564|0.003059
135900|2|30.000000|40.000000|0.000000|0.000000
135900|3|28.750648|26.663208|-0.000564|0.003060
136000|2|30.000000|40.000000|0.000000|0.000000
136000|3|28.693428|26.968384|-0.000564|0.003060
136100|2|30.000000|40.000000|0.000000|0.000000
136100|3|28.636208|27.273560|-0.000564|0.003060
136200|2|30.000000|40.000000|0.000000|0.000000
136200|3|28.578987|27.578735|-0.000564|0.003060
136300|2|30.000000|40.000000|0.000000|0.000000
136300|3|28.521767|27.883911|-0.000564|0.003060
136400|2|30.000000|40.000000|0.000000|0.000000
136400|3|28.464546|28.189087|-0.000564|0.003060
136500|2|30.000000|40.000000|0.000000|0.000000
136500|3|28.407326|28.494263|-0.000563|0.003060
136600|2|30.000000|40.000000|0.000000|0.000000
136600|3|28.350105|28.799438|-0.000563|0.003060
136700|2|30.000000|40.000000|0.000000|0.000000
136700|3|28.292885|29.104614|-0.000563|0.003060
136800|2|30.000000|40.000000|0.000000|0.000000
136800|3|28.235664|29.409790|-0.000563|0.003060
136900|2|30.000000|40.000000|0.000000|0.000000
136900|3|28.178545|29.714966|-0.000563|0.003060
137000|2|30.000000|40.000000|0.000000|0.000000
137000|3|28.122425|30.020142|-0.000563|0.003060
137100|2|30.000000|40.000000|0.000000|0.000000
137100|3|28.066307|30.325317|-0.000563|0.003060
137200|2|30.000000|40.000000|0.000000|0.000000
137200|3|28.009880|30.630440|-0.002093|0.002778
137300|2|30.000000|40.000000|0.000000|0.000000
137300|3|27.802099|30.908913|-0.002064|0.002784
137400|2|30.000000|40.000000|0.000000|0.000000
137400|3|27.597153|31.187393|-0.002039|0.002818
137500|2|30.000000|40.000000|0.000000|0.000000
137500|3|27.394669|31.469681|-0.002009|0.002823
137600|2|30.000000|40.000000|0.000000|0.000000
137600|3|27.195313|31.751976|-0.001983|0.002858
137700|2|30.000000|40.000000|0.000000|0.000000
137700|3|26.998518|32.038078|-0.001952|0.002862
137800|2|30.000000|40.000000|0.000000|0.000000
137800|3|26.804943|32.324188|-0.001924|0.002898
137900|2|30.000000|40.000000|0.000000|0.000000
137900|3|26.614212|32.614105|-0.001891|0.002902
138000|2|30.000000|40.000000|0.000000|0.000000
138000|3|26.426735|32.904030|-0.001861|0.002939
138100|2|30.000000|40.000000|0.000000|0.000000
138100|3|26.242422|33.197762|-0.001827|0.002942
138200|2|30.000000|40.000000|0.000000|0.000000
138200|3|26.061543|33.491501|-0.001795|0.002980
138300|2|30.000000|40.000000|0.000000|0.000000
138300|3|25.883873|33.789047|-0.001758|0.002982
138400|2|30.000000|40.000000|0.000000|0.000000
138400|3|25.709852|34.086601|-0.001724|0.003021
138500|2|30.000000|40.000000|0.000000|0.000000
138500|3|25.539333|34.387962|-0.001686|0.003023
138600|2|30.000000|40.000000|0.000000|0.000000
138600|3|25.372663|34.689331|-0.001649|0.003063
138700|2|30.000000|40.000000|0.000000|0.000000
138700|3|25.209778|34.994507|-0.001609|0.003064
138800|2|30.000000|40.000000|0.000000|0.000000
138800|3|25.050928|35.299690|-0.001569|0.003104
138900|2|30.000000|40.000000|0.000000|0.000000
138900|3|24.896135|35.608681|-0.001527|0.003104
139000|2|30.000000|40.000000|0.000000|0.000000
139000|3|24.745548|35.917671|-0.001484|0.003075
139100|2|30.000000|40.000000|0.000000|0.000000
139100|3|24.599302|36.226662|-0.001440|0.003073
139200|2|30.000000|40.000000|0.000000|0.000000
139200|3|24.457695|36.535637|-0.001393|0.003026
139300|2|30.000000|40.000000|0.000000|0.000000
139300|3|24.320690|36.836998|-0.001346|0.003024
139400|2|30.000000|40.000000|0.000000|0.000000
139400|3|24.188532|37.138351|-0.001295|0.002973
139500|2|30.000000|40.000000|0.000000|0.000000
139500|3|24.061398|37.435898|-0.001247|0.002969
139600|2|30.000000|40.000000|0.000000|0.000000
139600|3|23.939569|37.733467|0.000354|0.003091
139700|2|30.000000|40.000000|0.000000|0.000000
139700|3|23.975809|38.042458|0.000353|0.003091
139800|2|30.000000|40.000000|0.000000|0.000000
139800|3|24.011736|38.351410|-0.001192|0.002914
139900|2|30.000000|40.000000|0.000000|0.000000
139900|3|23.895254|38.641327|-0.001138|0.002908
140000|2|30.000000|40.000000|0.000000|0.000000
140000|3|23.784573|38.931282|0.000463|0.003076
140100|2|30.000000|40.000000|0.000000|0.000000
140100|3|23.830349|39.240273|0.000464|0.003076
140200|2|30.000000|40.000000|0.000000|0.000000
140200|3|23.875820|39.549217|-0.001074|0.002844
140300|2|30.000000|40.000000|0.000000|0.000000
140300|3|23.771503|39.832455|-0.001013|0.002834
140400|2|30.000000|40.000000|0.000000|0.000000
140400|3|23.673679|40.114788|0.000588|0.003055
140500|2|30.000000|40.000000|0.000000|0.000000
140500|3|23.732807|40.419964|0.000588|0.003055
140600|2|30.000000|40.000000|0.000000|0.000000
140600|3|23.791630|40.725079|-0.000939|0.002761
140700|2|30.000000|40.000000|0.000000|0.000000
140700|3|23.701155|40.999737|-0.000869|0.002747
140800|2|30.000000|40.000000|0.000000|0.000000
140800|3|23.618139|41.274448|0.000730|0.003024
140900|2|30.000000|40.000000|0.000000|0.000000
140900|3|23.690619|41.575809|0.000730|0.003024
141000|2|30.000000|40.000000|0.000000|0.000000
141000|3|23.763098|41.877171|0.000730|0.003024
141100|2|30.000000|40.000000|0.000000|0.000000
141100|3|23.835577|42.178532|0.000730|0.003024
141200|2|30.000000|40.000000|0.000000|0.000000
141200|3|23.908056|42.479893|0.000731|0.003024
141300|2|30.000000|40.000000|0.000000|0.000000
141300|3|23.980536|42.781254|0.000731|0.003024
141400|2|30.000000|40.000000|0.000000|0.000000
141400|3|24.053015|43.082615|0.000731|0.003024
141500|2|30.000000|40.000000|0.000000|0.000000
141500|3|24.125494|43.383976|0.000731|0.003024
141600|2|30.000000|40.000000|0.000000|0.000000
141600|3|24.197973|43.685337|0.000732|0.003024
141700|2|30.000000|40.000000|0.000000|0.000000
141700|3|24.270452|43.986698|0.000732|0.003024
141800|2|30.000000|40.000000|0.000000|0.000000
141800|3|24.342932|44.288059|0.000733|0.003024
141900|2|30.000000|40.000000|0.000000|0.000000
141900|3|24.415411|44.589420|0.000733|0.003023
142000|2|30.000000|40.000000|0.000000|0.000000
142000|3|24.487890|44.890781|0.000734|0.003023
142100|2|30.000000|40.000000|0.000000|0.000000
142100|3|24.560877|45.192142|0.000734|0.003023
142200|2|30.000000|40.000000|0.000000|0.000000
142200|3|29.985870|21.143063|-0.000300|0.003097
142300|2|30.000000|40.000000|0.000000|0.000000
142300|3|29.955353|21.452053|-0.000300|0.003097
142400|2|30.000000|40.000000|0.000000|0.000000
142400|3|29.924835|21.761044|-0.000300|0.003097
142500|2|30.000000|40.000000|0.000000|0.000000
142500|3|29.894318|22.070034|-0.000299|0.003097
142600|2|30.000000|40.000000|0.000000|0.000000
142600|3|29.863800|22.379025|-0.000299|0.003097
142700|2|30.000000|40.000000|0.000000|0.000000
142700|3|29.833282|22.688015|-0.000299|0.003097
142800|2|30.000000|40.000000|0.000000|0.000000
142800|3|29.802765|22.997005|-0.000299|0.003097
142900|2|30.000000|40.000000|0.000000|0.000000
142900|3|29.772247|23.305996|-0.000299|0.003097
143000|2|30.000000|40.000000|0.000000|0.000000
143000|3|29.741730|23.614986|-0.000299|0.003097
143100|2|30.000000|40.000000|0.000000|0.000000
143100|3|29.711212|23.923977|-0.000299|0.003097
143200|2|30.000000|40.000000|0.000000|0.000000
143200|3|29.680695|24.232967|-0.000299|0.003097
143300|2|30.000000|40.000000|0.000000|0.000000
143300|3|29.650177|24.541958|-0.000299|0.003097
143400|2|30.000000|40.000000|0.000000|0.000000
143400|3|29.619659|24.850948|-0.000299|0.003097
143500|2|30.000000|40.000000|0.000000|0.000000
143500|3|29.589142|25.159939|-0.000299|0.003097
143600|2|30.000000|40.000000|0.000000|0.000000
143600|3|29.558624|25.468929|-0.000299|0.003097
143700|2|30.000000|40.000000|0.000000|0.000000
143700|3|29.528107|25.777920|-0.000299|0.003097
143800|2|30.000000|40.000000|0.000000|0.000000
143800|3|29.497589|26.086910|-0.000298|0.003097
143900|2|30.000000|40.000000|0.000000|0.000000
143900|3|29.467072|26.395901|-0.000298|0.003097
144000|2|30.000000|40.000000|0.000000|0.000000
144000|3|29.436554|26.704891|-0.000298|0.003097
144100|2|30.000000|40.000000|0.000000|0.000000
144100|3|29.406036|27.013882|-0.000298|0.003097
144200|2|30.000000|40.000000|0.000000|0.000000
144200|3|29.375519|27.322872|-0.000298|0.003097
144300|2|30.000000|40.000000|0.000000|0.000000
144300|3|29.345001|27.631863|-0.000298|0.003097
144400|2|30.000000|40.000000|0.000000|0.000000
144400|3|29.314484|27.940853|-0.000298|0.003097
144500|2|30.000000|40.000000|0.000000|0.000000
144500|3|29.283966|28.249844|-0.000298|0.003097
144600|2|30.000000|40.000000|0.000000|0.000000
144600|3|29.253448|28.558834|-0.000298|0.003097
144700|2|30.000000|40.000000|0.000000|0.000000
144700|3|29.222931|28.867825|-0.000298|0.003097
144800|2|30.000000|40.000000|0.000000|0.000000
144800|3|29.192413|29.176815|-0.000297|0.003097
144900|2|30.000000|40.000000|0.000000|0.000000
144900|3|29.161896|29.485806|-0.000297|0.003097
145000|2|30.000000|40.000000|0.000000|0.000000
145000|3|29.131378|29.794796|-0.000297|0.003097
145100|2|30.000000|40.000000|0.000000|0.000000
145100|3|29.100861|30.103786|-0.000297|0.003097
145200|2|30.000000|40.000000|0.000000|0.000000
145200|3|29.070034|30.412750|-0.001845|0.002948
145300|2|30.000000|40.000000|0.000000|0.000000
145300|3|28.886515|30.708389|-0.001823|0.002950
145400|2|30.000000|40.000000|0.000000|0.000000
145400|3|28.705366|31.004032|-0.001802|0.002975
145500|2|30.000000|40.000000|0.000000|0.000000
145500|3|28.526415|31.301579|-0.001779|0.002977
145600|2|30.000000|40.000000|0.000000|0.000000
145600|3|28.349718|31.599129|-0.001758|0.003002
145700|2|30.000000|40.000000|0.000000|0.000000
145700|3|28.175159|31.898582|-0.001734|0.003003
145800|2|30.000000|40.000000|0.000000|0.000000
145800|3|28.002899|32.199299|-0.001711|0.003028
145900|2|30.000000|40.000000|0.000000|0.000000
145900|3|27.832972|32.500660|-0.001686|0.003030
146000|2|30.000000|40.000000|0.000000|0.000000
146000|3|27.665699|32.802029|-0.001662|0.003055
146100|2|30.000000|40.000000|0.000000|0.000000
146100|3|27.500719|33.107204|-0.001637|0.003056
146200|2|30.000000|40.000000|0.000000|0.000000
146200|3|27.338161|33.412388|-0.001612|0.003082
146300|2|30.000000|40.000000|0.000000|0.000000
146300|3|27.178434|33.721378|-0.001586|0.003083
146400|2|30.000000|40.000000|0.000000|0.000000
146400|3|27.021164|34.030376|-0.001559|0.003109
146500|2|30.000000|40.000000|0.000000|0.000000
146500|3|26.866570|34.343182|-0.001532|0.003109
146600|2|30.000000|40.000000|0.000000|0.000000
146600|3|26.714802|34.655388|-0.001504|0.003085
146700|2|30.000000|40.000000|0.000000|0.000000
146700|3|26.565701|34.964378|-0.001476|0.003085
146800|2|30.000000|40.000000|0.000000|0.000000
146800|3|26.419609|35.273361|-0.001447|0.003055
146900|2|30.000000|40.000000|0.000000|0.000000
146900|3|26.276333|35.578537|-0.001418|0.003054
147000|2|30.000000|40.000000|0.000000|0.000000
147000|3|26.136076|35.883705|-0.001387|0.003023
147100|2|30.000000|40.000000|0.000000|0.000000
147100|3|25.998934|36.185066|-0.001357|0.003022
147200|2|30.000000|40.000000|0.000000|0.000000
147200|3|25.864664|36.486420|-0.001324|0.002989
147300|2|30.000000|40.000000|0.000000|0.000000
147300|3|25.733862|36.783966|-0.001293|0.002987
147400|2|30.000000|40.000000|0.000000|0.000000
147400|3|25.606092|37.081505|-0.001259|0.002953
147500|2|30.000000|40.000000|0.000000|0.000000
147500|3|25.481668|37.375237|-0.001228|0.002950
147600|2|30.000000|40.000000|0.000000|0.000000
147600|3|25.360538|37.668961|-0.001192|0.002914
147700|2|30.000000|40.000000|0.000000|0.000000
147700|3|25.243086|37.958878|-0.001159|0.002910
147800|2|30.000000|40.000000|0.000000|0.000000
147800|3|25.129158|38.248833|0.000419|0.003083
147900|2|30.000000|40.000000|0.000000|0.000000
147900|3|25.171120|38.557823|0.000419|0.003083
148000|2|30.000000|40.000000|0.000000|0.000000
148000|3|25.212772|38.866768|-0.001122|0.002873
148100|2|30.000000|40.000000|0.000000|0.000000
148100|3|25.102356|39.152870|-0.001087|0.002868
148200|2|30.000000|40.000000|0.000000|0.000000
148200|3|24.995764|39.439018|0.000490|0.003072
148300|2|30.000000|40.000000|0.000000|0.000000
148300|3|25.045355|39.748009|0.000490|0.003072
