1040000|33|37.191208|21.504467|0.003095|0.000003
1040000|36|29.421156|23.525089|0.003099|-0.000000
1050000|1|20.073738|20.985540|0.003117|0.000003
1050000|2|19.036806|21.699860|0.003100|0.000005
1050000|3|9.694128|22.512274|0.003104|-0.000001
1050000|4|5.885726|22.559542|0.002822|-0.000102
1050000|5|13.890880|23.960014|0.003104|0.000002
1050000|6|28.375837|20.993801|0.003102|-0.000010
1050000|8|17.773674|21.478357|0.003098|-0.000002
1050000|9|3.338624|22.500000|0.003104|0.000000
1050000|10|19.304461|23.500000|0.003104|-0.000000
1050000|11|25.216129|23.989128|0.003102|0.000010
1050000|12|5.207215|21.107655|0.003282|0.000007
1050000|13|16.475649|21.450153|0.003085|-0.000009
1050000|14|10.705961|20.762136|0.003106|0.000170
1050000|15|38.723049|23.530563|0.003117|-0.000011
1050000|17|4.072824|20.901930|0.002926|0.000279
1050000|16|7.999526|23.875217|0.003500|-0.000080
1050000|19|37.962799|22.426680|0.003107|0.000011
1050000|18|21.158115|21.694767|0.003130|-0.000010
1050000|21|5.851792|24.058323|0.002800|-0.000188
1050000|20|37.239120|23.528757|0.003100|0.000005
1050000|23|25.412451|21.500000|0.003104|0.000000
1050000|22|8.301573|21.011091|0.003104|0.000044
1050000|25|6.808324|23.165068|0.003290|-0.000531
1050000|24|15.719915|22.552349|0.003094|0.000009
1050000|27|37.880787|20.958355|0.003115|-0.000020
1050000|26|31.529039|24.006084|0.003107|0.000010
1050000|29|29.188213|22.451998|0.003113|0.000010
1050000|28|35.562191|21.785425|0.003104|-0.000054
1050000|31|30.082018|23.993202|0.003098|0.000010
1050000|30|35.861271|23.500000|0.003093|-0.000000
1050000|34|27.795782|22.419199|0.003099|0.000010
1050000|35|6.959404|24.195833|0.003107|-0.000266
1050000|32|36.534733|20.962799|0.003115|-0.000010
1050000|33|34.323429|21.428579|0.003072|0.000010
1050000|36|26.813063|23.435389|0.003100|0.000015
1060000|1|11.714045|20.967323|0.003074|0.000021
1060000|2|12.221318|22.068966|0.003154|0.000005
1060000|3|1.433436|22.500000|0.003104|-0.000000
1060000|4|36.665268|23.014750|0.003117|0.000092
1060000|5|5.563587|23.974840|0.003104|-0.000027
1060000|6|20.901340|20.975939|0.003079|-0.000006
1060000|8|9.059421|21.410826|0.003085|0.000008
1060000|9|34.704159|22.595726|0.003109|-0.000046
1060000|10|12.082222|23.542286|0.003114|0.000007
1060000|11|17.910341|23.960499|0.003103|0.000010
1060000|12|37.117016|20.936815|0.003147|-0.000031
1060000|13|10.389473|21.494432|0.003110|-0.000010
1060000|14|30.462757|21.188164|0.003866|0.000253
1060000|15|33.701794|23.620306|0.003109|-0.000029
1060000|17|35.866364|20.972511|0.003147|-0.000046
1060000|16|39.313599|24.095806|0.003086|0.000058
1060000|19|32.808960|22.593483|0.003106|-0.000029
1060000|18|16.053982|21.500000|0.003104|0.000000
1060000|21|36.516838|24.117403|0.003048|0.000031
1060000|20|31.554180|24.015215|0.003116|0.000001
1060000|23|21.301285|22.133284|0.003127|-0.000015
1060000|22|39.322468|20.934599|0.003093|-0.000032
1060000|25|38.167439|22.977591|0.003142|0.000067
1060000|24|11.025930|22.684404|0.003086|-0.000004
1060000|27|33.632278|21.468714|0.003103|-0.000145
1060000|26|27.700329|23.986748|0.003109|0.000010
1060000|29|26.457447|22.500000|0.003117|-0.000002
1060000|28|32.508610|21.164461|0.003099|-0.000032
1060000|31|26.274654|23.978794|0.003097|0.000010
1060000|30|31.490347|22.892061|0.003072|0.000010
1060000|34|25.092916|22.409506|0.003099|-0.000001
1060000|35|37.891045|24.091412|0.003060|0.000020
1060000|32|34.667706|20.944502|0.003147|0.000008
1060000|33|31.487331|21.711517|0.003120|-0.000008
1060000|36|24.427998|23.584057|0.003097|0.000001
1070000|1|3.336288|20.897125|0.003222|0.000133
1070000|2|5.398416|21.531088|0.003104|-0.000003
1070000|3|32.680508|22.544409|0.003104|-0.000020
1070000|4|29.215691|23.753687|0.003140|-0.000016
1070000|5|36.787228|24.086073|0.003095|0.000049
1070000|6|13.369998|21.039988|0.003104|0.000001
1070000|8|1.650087|21.497082|0.002957|-0.000049
1070000|9|26.720802|22.675608|0.003098|-0.000078
1070000|10|4.882347|23.500000|0.003104|-0.000000
1070000|11|10.621103|23.960012|0.003104|-0.000007
1070000|12|31.907755|21.091354|0.003124|-0.000129
1070000|13|2.753983|21.869913|0.003133|0.000219
1070000|14|28.002174|21.915222|0.003886|0.000094
1070000|15|27.049725|23.921251|0.003061|-0.000048
1070000|17|28.337801|20.882141|0.003156|-0.000061
1070000|16|32.793083|24.028858|0.003097|0.000011
1070000|19|29.181337|22.485338|0.003120|0.000014
1070000|18|10.787994|21.500000|0.003104|0.000000
1070000|21|31.161074|24.009745|0.003101|0.000010
1070000|20|25.688549|23.567369|0.003087|-0.000006
1070000|23|17.242989|21.500000|0.003104|0.000000
1070000|22|35.059635|20.972412|0.003100|-0.000013
1070000|25|34.120419|23.451044|0.003101|0.000010
1070000|24|6.832193|22.500000|0.003104|0.000000
1070000|27|30.690678|20.940601|0.003101|-0.000010
1070000|26|24.073727|23.971746|0.003122|0.000012
1070000|29|23.779299|22.496489|0.003115|-0.000001
1070000|28|29.492542|21.271194|0.003124|0.000029
1070000|31|22.740612|23.983397|0.003101|-0.000003
1070000|30|28.057247|23.218405|0.003118|0.000032
1070000|34|22.409697|22.350430|0.003099|0.000010
1070000|35|35.401794|24.018972|0.003099|0.000010
1070000|32|33.164219|20.993355|0.003149|-0.000010
1070000|33|30.538145|22.127443|0.003108|-0.000010
1070000|36|21.529459|23.421041|0.003081|0.000010
1080000|1|34.689701|20.931421|0.003132|-0.000029
1080000|2|36.432228|21.512653|0.003104|-0.000010
1080000|3|25.611933|22.866806|0.003177|0.000107
1080000|4|21.430609|23.850683|0.003091|-0.000030
1080000|5|28.469818|24.012142|0.003104|0.000010
1080000|6|6.287880|20.954916|0.003182|0.000079
1080000|8|32.575375|21.473251|0.003091|0.000010
1080000|9|18.711487|22.020317|0.003074|0.000016
1080000|10|35.943001|23.500000|0.003104|-0.000000
1080000|11|3.330553|24.033733|0.003104|-0.000116
1080000|12|25.985310|20.869528|0.003243|0.000026
1080000|13|33.794308|21.809059|0.003109|-0.000062
1080000|14|24.534109|21.102512|0.004653|0.000121
1080000|15|17.890415|23.161055|0.003052|0.000001
1080000|17|25.391382|21.789272|0.003037|-0.000031
1080000|16|27.016657|23.992458|0.003118|0.000010
1080000|19|23.498089|22.450665|0.003128|-0.000018
1080000|18|5.321450|21.671253|0.003026|0.000044
1080000|21|25.685509|24.028973|0.003105|0.000100
1080000|20|22.407850|23.126646|0.003157|0.000039
1080000|23|12.978403|21.500000|0.003104|0.000000
1080000|22|30.059387|21.015848|0.003080|-0.000029
1080000|25|29.874237|23.500000|0.003107|-0.000001
1080000|24|37.883862|22.500000|0.003104|0.000000
1080000|27|27.512569|20.983891|0.003119|-0.000010
1080000|26|20.190884|24.009159|0.003099|0.000010
1080000|29|21.393051|22.282724|0.003127|0.000019
1080000|28|26.623970|21.867064|0.003202|0.000079
1080000|31|18.736753|24.058609|0.003078|-0.000010
1080000|30|24.432102|23.485136|0.003082|0.000013
1080000|34|20.134907|22.094917|0.003113|-0.000016
1080000|35|33.129639|24.003817|0.003102|0.000010
1080000|32|31.375574|20.996891|0.003096|-0.000010
1080000|33|28.658953|21.612488|0.003126|-0.000006
1080000|36|19.394506|23.072401|0.003112|-0.000004
1090000|1|27.036291|20.932718|0.003298|-0.000024
1090000|2|28.849489|21.813871|0.003156|-0.000045
1090000|3|16.114197|21.786808|0.003042|0.000062
1090000|4|13.098042|23.500000|0.003103|-0.000001
1090000|5|19.097469|23.618265|0.003129|0.000056
1090000|6|37.430050|20.919800|0.003094|-0.000047
1090000|8|25.418526|22.357128|0.003283|0.000169
1090000|9|11.234916|22.342745|0.003103|-0.000008
1090000|10|28.691208|23.500000|0.003104|0.000000
1090000|11|34.373894|24.042179|0.003098|0.000029
1090000|12|20.267889|21.025894|0.003107|-0.000010
1090000|13|27.664003|21.951452|0.003199|-0.000007
1090000|14|23.833317|22.399601|0.003889|0.000013
1090000|15|11.277670|23.654736|0.003105|0.000008
1090000|17|22.300550|21.030743|0.003103|-0.000009
1090000|16|22.212967|23.991852|0.003125|0.000002
1090000|19|19.717199|22.298546|0.003147|0.000029
1090000|18|36.167633|21.550501|0.003098|-0.000018
1090000|21|20.210785|24.036381|0.003157|-0.000009
1090000|20|17.976522|23.967014|0.003090|-0.000029
1090000|23|8.713818|21.500000|0.003104|0.000000
1090000|22|25.906080|21.030262|0.003289|0.000016
1090000|25|25.612547|23.537235|0.003121|0.000098
1090000|24|33.620975|22.500000|0.003104|-0.000000
1090000|27|24.864775|20.762484|0.003092|0.000277
1090000|26|15.832518|24.011803|0.003060|-0.000010
1090000|29|17.228910|22.312895|0.003115|-0.000030
1090000|28|24.586655|21.701384|0.002830|0.000542
1090000|31|14.594179|23.955370|0.003043|-0.000005
1090000|30|21.143232|23.239193|0.003138|-0.000029
1090000|34|18.455818|22.378700|0.003125|0.000012
1090000|35|30.850578|23.992067|0.003103|0.000010
1090000|32|29.742846|20.978998|0.003158|-0.000010
1090000|33|26.501553|22.063520|0.003243|0.000001
1090000|36|16.898996|23.488157|0.003069|-0.000029
1100000|1|21.428045|20.806633|0.003843|-0.000029
1100000|2|20.276196|22.217396|0.003044|0.000086
1100000|3|7.627266|22.500000|0.003104|-0.000000
1100000|4|3.618417|23.598906|0.003089|0.000040
1100000|5|9.826056|23.496033|0.003000|0.000051
1100000|6|29.842766|20.984392|0.003096|-0.000010
1100000|8|17.882872|21.430437|0.003120|0.000015
1100000|9|3.989379|22.400633|0.003119|-0.000041
1100000|10|22.568007|23.500000|0.003104|0.000002
1100000|11|27.078268|23.998201|0.003100|0.000010
1100000|12|14.000367|21.019840|0.003113|-0.000010
1100000|13|21.629173|22.213671|0.003026|0.000024
1100000|14|20.508383|21.106995|0.003881|0.000148
1100000|15|6.129399|23.500000|0.003104|-0.000000
1100000|17|16.603540|21.023195|0.003088|0.000007
1100000|16|16.466457|23.954666|0.003157|0.000010
1100000|19|14.998652|22.409863|0.003114|-0.000005
1100000|18|31.153603|21.547642|0.003110|-0.000010
1100000|21|15.217097|24.010403|0.003141|-0.000010
1100000|20|12.968300|23.288921|0.003095|-0.000035
1100000|23|39.755726|21.500000|0.003104|0.000000
1100000|22|23.322786|20.901077|0.003585|0.000012
1100000|25|20.131218|23.512676|0.003101|0.000026
1100000|24|29.341835|22.500000|0.003104|0.000000
1100000|27|22.318945|21.273455|0.003639|0.000396
1100000|26|12.073277|24.028217|0.003108|0.000007
1100000|29|13.628807|22.255045|0.003112|-0.000032
1100000|28|23.171989|22.093794|0.003181|0.000099
1100000|31|10.893929|24.020391|0.003076|-0.000037
1100000|30|18.078194|23.500000|0.003104|-0.000000
1100000|34|16.357470|22.500000|0.003117|-0.000001
1100000|35|28.591190|23.982077|0.003105|0.000010
1100000|32|27.760254|21.021612|0.003103|-0.000010
1100000|33|24.605318|21.500000|0.003112|0.000003
1100000|36|14.160026|23.446009|0.003110|0.000009
1110000|1|13.988322|21.021252|0.003092|0.000005
1110000|2|12.159132|21.836111|0.003158|0.000016
1110000|3|38.675270|22.500000|0.003104|-0.000000
1110000|4|34.510441|23.628080|0.003084|-0.000019
1110000|5|1.030199|24.124432|0.003104|-0.000448
1110000|6|22.274319|20.987329|0.003100|-0.000003
1110000|8|10.163499|21.475876|0.003044|-0.000015
1110000|9|34.976967|22.465508|0.003107|-0.000007
1110000|10|14.988332|23.525850|0.003116|0.000005
1110000|11|19.760183|23.967661|0.003103|0.000010
1110000|12|7.734629|21.026197|0.003104|0.000026
1110000|13|15.229776|21.602842|0.003127|-0.000016
1110000|14|19.679449|22.376682|0.003889|0.000013
1110000|15|37.159840|23.500000|0.003104|-0.000000
1110000|17|11.298191|20.967394|0.003104|0.000029
1110000|16|10.859095|23.916742|0.003114|0.000055
1110000|19|9.447180|22.618166|0.003076|-0.000010
1110000|18|26.287613|21.694414|0.003119|-0.000029
1110000|21|9.581865|23.979809|0.003080|-0.000017
1110000|20|7.700141|22.875164|0.003079|-0.000024
1110000|23|35.682426|21.377388|0.003120|0.000019
1110000|22|19.166735|21.039591|0.003079|-0.000009
1110000|25|17.341967|23.578878|0.003104|-0.000010
1110000|24|25.017725|22.526312|0.003103|-0.000001
1110000|27|20.485947|21.000553|0.003099|0.000008
1110000|26|8.212955|23.986464|0.003187|0.000024
1110000|29|10.783567|22.607519|0.003135|-0.000006
1110000|28|21.375469|21.913324|0.003109|-0.000001
1110000|31|6.978174|24.037794|0.003033|-0.000111
1110000|30|13.548891|23.594421|0.003092|0.000012
1110000|34|14.159242|22.428530|0.003097|-0.000007
1110000|35|26.305252|23.972639|0.003103|0.000010
1110000|32|25.116415|21.017565|0.003091|-0.000004
1110000|33|23.307783|21.761536|0.003130|-0.000016
1110000|36|12.078220|23.476355|0.003130|-0.000008
1120000|1|5.218372|21.199694|0.003106|-0.000055
1120000|2|4.054480|21.442585|0.003012|-0.000183
1120000|3|30.246479|22.415316|0.003094|0.000010
1120000|4|26.221437|23.500000|0.003104|-0.000000
1120000|5|32.193184|24.036463|0.003109|0.000018
1120000|6|15.445573|20.986383|0.002690|-0.000461
1120000|8|2.712816|21.500000|0.003087|0.000001
1120000|9|27.771452|22.500000|0.003104|-0.000000
1120000|10|7.839186|23.610603|0.003114|0.000047
1120000|11|12.199535|23.980236|0.003084|-0.000010
1120000|12|38.757675|20.914581|0.003085|-0.000049
1120000|13|9.030976|21.500000|0.003104|0.000000
1120000|14|16.118578|21.788666|0.003110|0.000084
1120000|15|30.886282|23.584150|0.003104|-0.000010
1120000|17|6.386881|20.968565|0.003214|0.000088
1120000|16|5.014933|23.740553|0.003327|-0.000017
1120000|19|4.034208|22.582973|0.003099|0.000202
1120000|18|20.461424|21.227146|0.003103|0.000028
1120000|21|3.945861|24.113253|0.002882|-0.000306
1120000|20|38.596859|23.167257|0.003078|0.000099
1120000|23|31.496502|21.500000|0.003105|-0.000001
1120000|22|14.130193|21.039829|0.003080|0.000007
1120000|25|13.343019|23.329157|0.003125|0.000005
1120000|24|20.581203|22.578142|0.003101|0.000006
1120000|27|17.527811|21.027618|0.003091|0.000006
1120000|26|39.381290|24.085165|0.003154|0.000029
1120000|29|7.612302|22.388615|0.003093|-0.000049
1120000|28|18.753981|21.600559|0.003117|-0.000005
1120000|31|37.726242|24.055201|0.003058|0.000018
1120000|30|10.700277|23.500000|0.003139|0.000000
1120000|34|11.900593|22.500000|0.003104|-0.000003
1120000|35|24.019220|23.964285|0.003103|0.000010
1120000|32|22.797466|21.031984|0.003109|-0.000010
1120000|33|21.948542|22.133209|0.003102|-0.000074
1120000|36|9.419552|23.500000|0.003068|-0.000000
1130000|1|36.258583|20.921865|0.003088|-0.000043
1130000|2|34.947964|21.414057|0.003101|0.000029
1130000|3|21.972731|22.500000|0.003108|-0.000003
1130000|4|17.950678|23.500000|0.003104|-0.000000
1130000|5|23.591560|23.988483|0.003096|0.000010
1130000|6|7.546535|21.031340|0.003098|0.000020
1130000|8|33.614967|21.510811|0.003098|0.000002
1130000|9|20.495886|22.515589|0.003105|0.000004
1130000|10|38.925415|23.571091|0.003117|-0.000034
1130000|11|4.802258|23.996630|0.003104|-0.000054
1130000|12|32.358871|20.973894|0.003089|-0.000010
1130000|13|2.771308|21.500000|0.003104|0.000000
1130000|14|10.363607|21.418261|0.003887|0.000078
1130000|15|24.887476|23.429327|0.003111|0.000010
1130000|17|37.650322|20.942896|0.003104|-0.000029
1130000|16|36.788692|24.058861|0.003109|0.000029
1130000|19|35.661182|22.515198|0.003130|0.000006
1130000|18|14.874184|21.806265|0.003113|0.000003
1130000|21|34.516750|23.239115|0.003182|0.000165
1130000|20|32.793388|23.425598|0.003038|-0.000022
1130000|23|27.232136|21.500000|0.003104|0.000000
1130000|22|8.970627|20.998674|0.003106|0.000057
1130000|25|9.088165|23.587320|0.003126|0.000051
1130000|24|16.368319|22.630402|0.003108|0.000005
1130000|27|13.887014|21.010336|0.003070|0.000011
1130000|26|35.429932|24.044203|0.003148|0.000036
1130000|29|38.607033|22.362770|0.003090|0.000010
1130000|28|16.090387|21.328995|0.003125|-0.000009
1130000|31|33.807961|24.102015|0.002987|0.000010
1130000|30|7.835092|23.500000|0.003284|-0.000004
1130000|34|9.650240|22.484192|0.003113|-0.000024
1130000|35|21.733189|23.962992|0.003103|0.000007
1130000|32|20.746403|21.028334|0.003114|0.000001
1130000|33|19.462980|21.521423|0.003090|-0.000002
1130000|36|6.700893|23.500000|0.002875|-0.000000
1140000|1|28.302202|20.982674|0.003119|-0.000010
1140000|2|27.217678|21.748064|0.003119|-0.000022
1140000|3|14.307390|22.489214|0.003133|-0.000003
1140000|4|9.707685|23.550024|0.003185|0.000183
1140000|5|15.191095|23.960054|0.003104|0.000005
1140000|6|38.505959|20.900719|0.003077|-0.000064
1140000|8|25.308105|21.865772|0.003071|-0.000038
1140000|9|13.021070|22.682232|0.003104|0.000009
1140000|10|32.199135|23.057007|0.003162|0.000048
1140000|11|35.838818|24.059587|0.003095|0.000029
1140000|12|26.204279|20.975254|0.003104|-0.000010
1140000|13|33.841690|21.500000|0.003106|0.000001
1140000|14|9.256101|22.499844|0.003111|-0.000778
1140000|15|18.408861|23.414078|0.003091|0.000005
1140000|17|32.391987|20.982445|0.003100|-0.000010
1140000|16|30.757835|23.290018|0.003118|0.000103
1140000|19|30.409407|22.032839|0.003095|0.000084
1140000|18|9.935496|21.509014|0.003137|-0.000073
1140000|21|28.678370|23.995096|0.003042|0.000010
1140000|20|27.344185|23.500000|0.003098|-0.000002
1140000|23|22.967550|21.500000|0.003104|0.000000
1140000|22|4.711086|20.804615|0.003104|0.001136
1140000|25|4.925277|23.500000|0.003104|-0.000000
1140000|24|11.737398|22.486843|0.003075|-0.000002
1140000|27|11.154012|21.020544|0.003126|0.000021
1140000|26|31.604115|24.086998|0.003163|0.000010
1140000|29|35.339714|22.500000|0.003104|-0.000000
1140000|28|13.069549|21.356213|0.003105|-0.000006
1140000|31|29.910170|24.062704|0.003024|0.000002
1140000|30|38.875877|23.500000|0.003114|-0.000000
1140000|34|7.504508|22.500000|0.003104|-0.000000
1140000|35|19.646143|23.972443|0.003116|-0.000005
1140000|32|18.485199|21.038519|0.003107|0.000001
1140000|33|17.097258|21.500000|0.003101|0.000001
1140000|36|37.488213|23.500000|0.003095|-0.000000
1150000|1|20.941730|21.269531|0.003152|-0.000107
1150000|2|19.184578|22.127234|0.003114|-0.000010
1150000|3|7.653687|22.500000|0.003825|0.000001
1150000|4|1.446474|23.500000|0.003104|-0.000000
1150000|5|6.866114|23.967878|0.003104|-0.000015
1150000|6|31.240396|20.977472|0.003101|-0.000011
1150000|8|17.301435|21.670351|0.003083|0.000011
1150000|9|4.893854|22.582321|0.003128|0.000090
1150000|10|25.350433|23.377146|0.003100|0.000009
1150000|11|28.968330|24.008921|0.003131|0.000010
1150000|12|19.721342|20.983530|0.003104|0.000001
1150000|13|27.911465|21.667513|0.003116|-0.000029
1150000|14|6.660578|22.500000|0.003889|0.000000
1150000|15|12.057256|23.500000|0.003104|-0.000000
1150000|17|26.725517|21.007839|0.003090|-0.000010
1150000|16|24.256767|24.001072|0.003099|0.000007
1150000|19|24.977295|22.173269|0.003090|0.000010
1150000|18|4.603440|21.417717|0.003080|-0.000090
1150000|21|22.979321|23.980577|0.003089|0.000010
1150000|20|21.785526|23.443451|0.003081|-0.000003
1150000|23|18.434971|21.120470|0.003086|0.000010
1150000|22|35.748066|20.968163|0.003100|-0.000016
1150000|25|37.570068|23.506863|0.003099|0.000002
1150000|24|8.708837|22.500000|0.003718|0.000002
1150000|27|8.040113|20.987322|0.003104|0.000076
1150000|26|27.669306|23.985500|0.003119|0.000010
1150000|29|32.096603|22.500000|0.003104|0.000000
1150000|28|9.840024|21.500000|0.003106|-0.000001
1150000|31|26.404873|24.008278|0.003119|0.000005
1150000|30|33.847660|23.500000|0.003099|-0.000000
1150000|34|38.556480|22.492142|0.003109|-0.000002
