90300|1|19.000000|44.761925|0.000000|-0.001400
90300|2|27.000000|56.730495|0.000000|-0.001400
90300|3|26.000000|52.619293|0.000000|-0.001400
90300|4|22.000000|32.428623|0.000000|-0.001400
90300|5|32.000000|64.926743|0.000000|-0.001400
90300|6|23.000000|48.619282|0.000000|-0.001400
90300|7|28.000000|32.428623|0.000000|-0.001400
90300|8|30.000000|44.619270|0.000000|-0.001400
90300|9|24.000000|64.926743|0.000000|-0.001400
90300|10|38.000000|56.730495|0.000000|-0.001400
90300|11|33.000000|32.619236|0.000000|-0.001400
90300|12|28.000000|32.428623|0.000000|-0.001400
90300|13|25.000000|48.619282|0.000000|-0.001400
90300|14|34.000000|35.511738|0.000000|-0.001400
90300|15|32.000000|44.761925|0.000000|-0.001400
90300|17|37.000000|32.428623|0.000000|-0.001400
90300|16|35.000000|56.730495|0.000000|-0.001400
90300|19|34.000000|41.678528|0.000000|-0.001400
90300|18|37.000000|41.678528|0.000000|-0.001400
90300|21|35.000000|29.381102|0.000000|-0.001400
90300|20|34.000000|41.678528|0.000000|-0.001400
90300|22|40.000000|35.511738|0.000000|-0.001400
90300|30|30.019888|21.321903|-0.000002|0.002333
90400|1|19.000000|44.620781|0.000000|-0.001400
90400|2|27.000000|56.589352|0.000000|-0.001400
90400|3|26.000000|52.478149|0.000000|-0.001400
90400|4|22.000000|32.287479|0.000000|-0.001400
90400|5|32.000000|64.789413|0.000000|-0.001400
90400|6|23.000000|48.478138|0.000000|-0.001400
90400|7|28.000000|32.287479|0.000000|-0.001400
90400|8|30.000000|44.478127|0.000000|-0.001400
90400|9|24.000000|64.789413|0.000000|-0.001400
90400|10|38.000000|56.589352|0.000000|-0.001400
90400|11|33.000000|32.478092|0.000000|-0.001400
90400|12|28.000000|32.287479|0.000000|-0.001400
90400|13|25.000000|48.478138|0.000000|-0.001400
90400|14|34.000000|35.370594|0.000000|-0.001400
90400|15|32.000000|44.620781|0.000000|-0.001400
90400|17|37.000000|32.287479|0.000000|-0.001400
90400|16|35.000000|56.589352|0.000000|-0.001400
90400|19|34.000000|41.537384|0.000000|-0.001400
90400|18|37.000000|41.537384|0.000000|-0.001400
90400|21|35.000000|29.241865|0.000000|-0.001400
90400|20|34.000000|41.537384|0.000000|-0.001400
90400|22|40.000000|35.370594|0.000000|-0.001400
90400|30|30.019888|21.554600|-0.000002|0.002333
90500|1|19.000000|44.479637|0.000000|-0.001400
90500|2|27.000000|56.448208|0.000000|-0.001400
90500|3|26.000000|52.337006|0.000000|-0.001400
90500|4|22.000000|32.146336|0.000000|-0.001400
90500|5|32.000000|64.652084|0.000000|-0.001400
90500|6|23.000000|48.336994|0.000000|-0.001400
90500|7|28.000000|32.146336|0.000000|-0.001400
90500|8|30.000000|44.336983|0.000000|-0.001400
90500|9|24.000000|64.652084|0.000000|-0.001400
90500|10|38.000000|56.448208|0.000000|-0.001400
90500|11|33.000000|32.336948|0.000000|-0.001400
90500|12|28.000000|32.146336|0.000000|-0.001400
90500|13|25.000000|48.336994|0.000000|-0.001400
90500|14|34.000000|35.229450|0.000000|-0.001400
90500|15|32.000000|44.479637|0.000000|-0.001400
90500|17|37.000000|32.146336|0.000000|-0.001400
90500|16|35.000000|56.448208|0.000000|-0.001400
90500|19|34.000000|41.396240|0.000000|-0.001400
90500|18|37.000000|41.396240|0.000000|-0.001400
90500|21|35.000000|29.102629|0.000000|-0.001400
90500|20|34.000000|41.396240|0.000000|-0.001400
90500|22|40.000000|35.229450|0.000000|-0.001400
90500|30|30.019888|21.787296|-0.000002|0.002333
90600|1|19.000000|44.338493|0.000000|-0.001400
90600|2|27.000000|56.307064|0.000000|-0.001400
90600|3|26.000000|52.195862|0.000000|-0.001400
90600|4|22.000000|32.005192|0.000000|-0.001400
90600|5|32.000000|64.514755|0.000000|-0.001400
90600|6|23.000000|48.195850|0.000000|-0.001400
90600|7|28.000000|32.005192|0.000000|-0.001400
90600|8|30.000000|44.195839|0.000000|-0.001400
90600|9|24.000000|64.514755|0.000000|-0.001400
90600|10|38.000000|56.307064|0.000000|-0.001400
90600|11|33.000000|32.195805|0.000000|-0.001400
90600|12|28.000000|32.005192|0.000000|-0.001400
90600|13|25.000000|48.195850|0.000000|-0.001400
90600|14|34.000000|35.088306|0.000000|-0.001400
90600|15|32.000000|44.338493|0.000000|-0.001400
90600|17|37.000000|32.005192|0.000000|-0.001400
90600|16|35.000000|56.307064|0.000000|-0.001400
90600|19|34.000000|41.255096|0.000000|-0.001400
90600|18|37.000000|41.255096|0.000000|-0.001400
90600|21|35.000000|28.963392|0.000000|-0.001400
90600|20|34.000000|41.255096|0.000000|-0.001400
90600|22|40.000000|35.088306|0.000000|-0.001400
90600|30|30.019888|22.019993|-0.000002|0.002333
90700|1|19.000000|44.197350|0.000000|-0.001400
90700|2|27.000000|56.165920|0.000000|-0.001400
90700|3|26.000000|52.054718|0.000000|-0.001400
90700|4|22.000000|31.865887|0.000000|-0.001400
90700|5|32.000000|64.377426|0.000000|-0.001400
90700|6|23.000000|48.054707|0.000000|-0.001400
90700|7|28.000000|31.865887|0.000000|-0.001400
90700|8|30.000000|44.054695|0.000000|-0.001400
90700|9|24.000000|64.377426|0.000000|-0.001400
90700|10|38.000000|56.165920|0.000000|-0.001400
90700|11|33.000000|32.054661|0.000000|-0.001400
90700|12|28.000000|31.865887|0.000000|-0.001400
90700|13|25.000000|48.054707|0.000000|-0.001400
90700|14|34.000000|34.947163|0.000000|-0.001400
90700|15|32.000000|44.197350|0.000000|-0.001400
90700|17|37.000000|31.865887|0.000000|-0.001400
90700|16|35.000000|56.165920|0.000000|-0.001400
90700|19|34.000000|41.113953|0.000000|-0.001400
90700|18|37.000000|41.113953|0.000000|-0.001400
90700|21|35.000000|28.824156|0.000000|-0.001400
90700|20|34.000000|41.113953|0.000000|-0.001400
90700|22|40.000000|34.947163|0.000000|-0.001400
90700|30|30.019888|22.252689|-0.000002|0.002333
90800|1|19.000000|44.056206|0.000000|-0.001400
90800|2|27.000000|56.024776|0.000000|-0.001400
90800|3|26.000000|51.913574|0.000000|-0.001400
90800|4|22.000000|31.726650|0.000000|-0.001400
90800|5|32.000000|64.240097|0.000000|-0.001400
90800|6|23.000000|47.913563|0.000000|-0.001400
90800|7|28.000000|31.726650|0.000000|-0.001400
90800|8|30.000000|43.913551|0.000000|-0.001400
90800|9|24.000000|64.240097|0.000000|-0.001400
90800|10|38.000000|56.024776|0.000000|-0.001400
90800|11|33.000000|31.914686|0.000000|-0.001400
90800|12|28.000000|31.726650|0.000000|-0.001400
90800|13|25.000000|47.913563|0.000000|-0.001400
90800|14|34.000000|34.806019|0.000000|-0.001400
90800|15|32.000000|44.056206|0.000000|-0.001400
90800|17|37.000000|31.726650|0.000000|-0.001400
90800|16|35.000000|56.024776|0.000000|-0.001400
90800|19|34.000000|40.972809|0.000000|-0.001400
90800|18|37.000000|40.972809|0.000000|-0.001400
90800|21|35.000000|28.684919|0.000000|-0.001400
90800|20|34.000000|40.972809|0.000000|-0.001400
90800|22|40.000000|34.806019|0.000000|-0.001400
90800|30|30.019732|22.485542|-0.000780|0.003111
90900|1|19.000000|43.915062|0.000000|-0.001400
90900|2|27.000000|55.883633|0.000000|-0.001400
90900|3|26.000000|51.772430|0.000000|-0.001400
90900|4|22.000000|31.587414|0.000000|-0.001400
90900|5|32.000000|64.102768|0.000000|-0.001400
90900|6|23.000000|47.772419|0.000000|-0.001400
90900|7|28.000000|31.587414|0.000000|-0.001400
90900|8|30.000000|43.772408|0.000000|-0.001400
90900|9|24.000000|64.102768|0.000000|-0.001400
90900|10|38.000000|55.883633|0.000000|-0.001400
90900|11|33.000000|31.775450|0.000000|-0.001400
90900|12|28.000000|31.587414|0.000000|-0.001400
90900|13|25.000000|47.772419|0.000000|-0.001400
90900|14|34.000000|34.664875|0.000000|-0.001400
90900|15|32.000000|43.915062|0.000000|-0.001400
90900|17|37.000000|31.587414|0.000000|-0.001400
90900|16|35.000000|55.883633|0.000000|-0.001400
90900|19|34.000000|40.831665|0.000000|-0.001400
90900|18|37.000000|40.831665|0.000000|-0.001400
90900|21|35.000000|28.545683|0.000000|-0.001400
90900|20|34.000000|40.831665|0.000000|-0.001400
90900|22|40.000000|34.664875|0.000000|-0.001400
90900|30|29.941822|22.796440|-0.000771|0.003111
91000|1|19.000000|43.773918|0.000000|-0.001400
91000|2|27.000000|55.742489|0.000000|-0.001400
91000|3|26.000000|51.631287|0.000000|-0.001400
91000|4|22.000000|31.448177|0.000000|-0.001400
91000|5|32.000000|63.964478|0.000000|-0.001400
91000|6|23.000000|47.631275|0.000000|-0.001400
91000|7|28.000000|31.448177|0.000000|-0.001400
91000|8|30.000000|43.631264|0.000000|-0.001400
91000|9|24.000000|63.964478|0.000000|-0.001400
91000|10|38.000000|55.742489|0.000000|-0.001400
91000|11|33.000000|31.636213|0.000000|-0.001400
91000|12|28.000000|31.448177|0.000000|-0.001400
91000|13|25.000000|47.631275|0.000000|-0.001400
91000|14|34.000000|34.523731|0.000000|-0.001400
91000|15|32.000000|43.773918|0.000000|-0.001400
91000|17|37.000000|31.448177|0.000000|-0.001400
91000|16|35.000000|55.742489|0.000000|-0.001400
91000|19|34.000000|40.690521|0.000000|-0.001400
91000|18|37.000000|40.690521|0.000000|-0.001400
91000|21|35.000000|28.406446|0.000000|-0.001400
91000|20|34.000000|40.690521|0.000000|-0.001400
91000|22|40.000000|34.523731|0.000000|-0.001400
91000|30|29.865681|23.107651|0.000008|0.004667
91100|1|19.000000|43.632774|0.000000|-0.001400
91100|2|27.000000|55.601345|0.000000|-0.001400
91100|3|26.000000|51.490143|0.000000|-0.001400
91100|4|22.000000|31.308941|0.000000|-0.001400
91100|5|32.000000|63.823334|0.000000|-0.001400
91100|6|23.000000|47.490131|0.000000|-0.001400
91100|7|28.000000|31.308941|0.000000|-0.001400
91100|8|30.000000|43.490120|0.000000|-0.001400
91100|9|24.000000|63.823334|0.000000|-0.001400
91100|10|38.000000|55.601345|0.000000|-0.001400
91100|11|33.000000|31.496977|0.000000|-0.001400
91100|12|28.000000|31.308941|0.000000|-0.001400
91100|13|25.000000|47.490131|0.000000|-0.001400
91100|14|34.000000|34.382587|0.000000|-0.001400
91100|15|32.000000|43.632774|0.000000|-0.001400
91100|17|37.000000|31.308941|0.000000|-0.001400
91100|16|35.000000|55.601345|0.000000|-0.001400
91100|19|34.000000|40.549377|0.000000|-0.001400
91100|18|37.000000|40.549377|0.000000|-0.001400
91100|21|35.000000|28.267210|0.000000|-0.001400
91100|20|34.000000|40.549377|0.000000|-0.001400
91100|22|40.000000|34.382587|0.000000|-0.001400
91100|30|29.865681|23.574951|0.000008|0.004667
91200|1|19.000000|43.491631|0.000000|-0.001400
91200|2|27.000000|55.460201|0.000000|-0.001400
91200|3|26.000000|51.348999|0.000000|-0.001400
91200|4|22.000000|31.169704|0.000000|-0.001400
91200|5|32.000000|63.682190|0.000000|-0.001400
91200|6|23.000000|47.348988|0.000000|-0.001400
91200|7|28.000000|31.169704|0.000000|-0.001400
91200|8|30.000000|43.348976|0.000000|-0.001400
91200|9|24.000000|63.682190|0.000000|-0.001400
91200|10|38.000000|55.460201|0.000000|-0.001400
91200|11|33.000000|31.357740|0.000000|-0.001400
91200|12|28.000000|31.169704|0.000000|-0.001400
91200|13|25.000000|47.348988|0.000000|-0.001400
91200|14|34.000000|34.241444|0.000000|-0.001400
91200|15|32.000000|43.491631|0.000000|-0.001400
91200|17|37.000000|31.169704|0.000000|-0.001400
91200|16|35.000000|55.460201|0.000000|-0.001400
91200|19|34.000000|40.408234|0.000000|-0.001400
91200|18|37.000000|40.408234|0.000000|-0.001400
91200|21|35.000000|28.127974|0.000000|-0.001400
91200|20|34.000000|40.408234|0.000000|-0.001400
91200|22|40.000000|34.241444|0.000000|-0.001400
91200|30|29.865372|24.041939|-0.001539|0.003103
91300|1|19.000000|43.350487|0.000000|-0.001400
91300|2|27.000000|55.319057|0.000000|-0.001400
91300|3|26.000000|51.207855|0.000000|-0.001400
91300|4|22.000000|31.030468|0.000000|-0.001400
91300|5|32.000000|63.541046|0.000000|-0.001400
91300|6|23.000000|47.207844|0.000000|-0.001400
91300|7|28.000000|31.030468|0.000000|-0.001400
91300|8|30.000000|43.207832|0.000000|-0.001400
91300|9|24.000000|63.541046|0.000000|-0.001400
91300|10|38.000000|55.319057|0.000000|-0.001400
91300|11|33.000000|31.218504|0.000000|-0.001400
91300|12|28.000000|31.030468|0.000000|-0.001400
91300|13|25.000000|47.207844|0.000000|-0.001400
91300|14|34.000000|34.100300|0.000000|-0.001400
91300|15|32.000000|43.350487|0.000000|-0.001400
91300|17|37.000000|31.030468|0.000000|-0.001400
91300|16|35.000000|55.319057|0.000000|-0.001400
91300|19|34.000000|40.267090|0.000000|-0.001400
91300|18|37.000000|40.267090|0.000000|-0.001400
91300|21|35.000000|27.988737|0.000000|-0.001400
91300|20|34.000000|40.267090|0.000000|-0.001400
91300|22|40.000000|34.100300|0.000000|-0.001400
91300|30|29.712378|24.352837|-0.001521|0.003103
91400|1|19.000000|43.209343|0.000000|-0.001400
91400|2|27.000000|55.177914|0.000000|-0.001400
91400|3|26.000000|51.066711|0.000000|-0.001400
91400|4|22.000000|30.891232|0.000000|-0.001400
91400|5|32.000000|63.399902|0.000000|-0.001400
91400|6|23.000000|47.066700|0.000000|-0.001400
91400|7|28.000000|30.891232|0.000000|-0.001400
91400|8|30.000000|43.066689|0.000000|-0.001400
91400|9|24.000000|63.399902|0.000000|-0.001400
91400|10|38.000000|55.177914|0.000000|-0.001400
91400|11|33.000000|31.079268|0.000000|-0.001400
91400|12|28.000000|30.891232|0.000000|-0.001400
91400|13|25.000000|47.066700|0.000000|-0.001400
91400|14|34.000000|33.959156|0.000000|-0.001400
91400|15|32.000000|43.209343|0.000000|-0.001400
91400|17|37.000000|30.891232|0.000000|-0.001400
91400|16|35.000000|55.177914|0.000000|-0.001400
91400|19|34.000000|40.125946|0.000000|-0.001400
91400|18|37.000000|40.125946|0.000000|-0.001400
91400|21|35.000000|27.849501|0.000000|-0.001400
91400|20|34.000000|40.125946|0.000000|-0.001400
91400|22|40.000000|33.959156|0.000000|-0.001400
91400|30|29.561420|24.663731|-0.000724|0.003097
91500|1|19.000000|43.068199|0.000000|-0.001400
91500|2|27.000000|55.036770|0.000000|-0.001400
91500|3|26.000000|50.925568|0.000000|-0.001400
91500|4|22.000000|30.751995|0.000000|-0.001400
91500|5|32.000000|63.258759|0.000000|-0.001400
91500|6|23.000000|46.925556|0.000000|-0.001400
91500|7|28.000000|30.751995|0.000000|-0.001400
91500|8|30.000000|42.925545|0.000000|-0.001400
91500|9|24.000000|63.258759|0.000000|-0.001400
91500|10|38.000000|55.036770|0.000000|-0.001400
91500|11|33.000000|30.940031|0.000000|-0.001400
91500|12|28.000000|30.751995|0.000000|-0.001400
91500|13|25.000000|46.925556|0.000000|-0.001400
91500|14|34.000000|33.818012|0.000000|-0.001400
91500|15|32.000000|43.068199|0.000000|-0.001400
91500|17|37.000000|30.751995|0.000000|-0.001400
91500|16|35.000000|55.036770|0.000000|-0.001400
91500|19|34.000000|39.984802|0.000000|-0.001400
91500|18|37.000000|39.984802|0.000000|-0.001400
91500|21|35.000000|27.710264|0.000000|-0.001400
91500|20|34.000000|39.984802|0.000000|-0.001400
91500|22|40.000000|33.818012|0.000000|-0.001400
91500|30|29.489157|24.972721|-0.000714|0.003097
91600|1|19.000000|42.927055|0.000000|-0.001400
91600|2|27.000000|54.895626|0.000000|-0.001400
91600|3|26.000000|50.784424|0.000000|-0.001400
91600|4|22.000000|30.612759|0.000000|-0.001400
91600|5|32.000000|63.117615|0.000000|-0.001400
91600|6|23.000000|46.784412|0.000000|-0.001400
91600|7|28.000000|30.612759|0.000000|-0.001400
91600|8|30.000000|42.784401|0.000000|-0.001400
91600|9|24.000000|63.117615|0.000000|-0.001400
91600|10|38.000000|54.895626|0.000000|-0.001400
91600|11|33.000000|30.800795|0.000000|-0.001400
91600|12|28.000000|30.612759|0.000000|-0.001400
91600|13|25.000000|46.784412|0.000000|-0.001400
91600|14|34.000000|33.676868|0.000000|-0.001400
91600|15|32.000000|42.927055|0.000000|-0.001400
91600|17|37.000000|30.612759|0.000000|-0.001400
91600|16|35.000000|54.895626|0.000000|-0.001400
91600|19|34.000000|39.843658|0.000000|-0.001400
91600|18|37.000000|39.843658|0.000000|-0.001400
91600|21|35.000000|27.571028|0.000000|-0.001400
91600|20|34.000000|39.843658|0.000000|-0.001400
91600|22|40.000000|33.676868|0.000000|-0.001400
91600|30|29.418745|25.281559|0.000091|0.002333
91700|1|19.000000|42.785912|0.000000|-0.001400
91700|2|27.000000|54.754482|0.000000|-0.001400
91700|3|26.000000|50.643280|0.000000|-0.001400
91700|4|22.000000|30.473522|0.000000|-0.001400
91700|5|32.000000|62.976471|0.000000|-0.001400
91700|6|23.000000|46.643269|0.000000|-0.001400
91700|7|28.000000|30.473522|0.000000|-0.001400
91700|8|30.000000|42.643257|0.000000|-0.001400
91700|9|24.000000|62.976471|0.000000|-0.001400
91700|10|38.000000|54.754482|0.000000|-0.001400
91700|11|33.000000|30.661558|0.000000|-0.001400
91700|12|28.000000|30.473522|0.000000|-0.001400
91700|13|25.000000|46.643269|0.000000|-0.001400
91700|14|34.000000|33.535725|0.000000|-0.001400
91700|15|32.000000|42.785912|0.000000|-0.001400
91700|17|37.000000|30.473522|0.000000|-0.001400
91700|16|35.000000|54.754482|0.000000|-0.001400
91700|19|34.000000|39.702515|0.000000|-0.001400
91700|18|37.000000|39.702515|0.000000|-0.001400
91700|21|35.000000|27.431791|0.000000|-0.001400
91700|20|34.000000|39.702515|0.000000|-0.001400
91700|22|40.000000|33.535725|0.000000|-0.001400
91700|30|29.428282|25.514256|0.000091|0.002333
91800|1|19.000000|42.644768|0.000000|-0.001400
91800|2|27.000000|54.613338|0.000000|-0.001400
91800|3|26.000000|50.502136|0.000000|-0.001400
91800|4|22.000000|30.334286|0.000000|-0.001400
91800|5|32.000000|62.835327|0.000000|-0.001400
91800|6|23.000000|46.502125|0.000000|-0.001400
91800|7|28.000000|30.334286|0.000000|-0.001400
91800|8|30.000000|42.502113|0.000000|-0.001400
91800|9|24.000000|62.835327|0.000000|-0.001400
91800|10|38.000000|54.613338|0.000000|-0.001400
91800|11|33.000000|30.522322|0.000000|-0.001400
91800|12|28.000000|30.334286|0.000000|-0.001400
91800|13|25.000000|46.502125|0.000000|-0.001400
91800|14|34.000000|33.394581|0.000000|-0.001400
91800|15|32.000000|42.644768|0.000000|-0.001400
91800|17|37.000000|30.334286|0.000000|-0.001400
91800|16|35.000000|54.613338|0.000000|-0.001400
91800|19|34.000000|39.561371|0.000000|-0.001400
91800|18|37.000000|39.561371|0.000000|-0.001400
91800|21|35.000000|27.292555|0.000000|-0.001400
91800|20|34.000000|39.561371|0.000000|-0.001400
91800|22|40.000000|33.394581|0.000000|-0.001400
91800|30|29.437819|25.746952|0.000090|0.002333
91900|1|19.000000|42.503624|0.000000|-0.001400
91900|2|27.000000|54.472195|0.000000|-0.001400
91900|3|26.000000|50.360992|0.000000|-0.001400
91900|4|22.000000|30.195049|0.000000|-0.001400
91900|5|32.000000|62.694183|0.000000|-0.001400
91900|6|23.000000|46.360981|0.000000|-0.001400
91900|7|28.000000|30.195049|0.000000|-0.001400
91900|8|30.000000|42.360970|0.000000|-0.001400
91900|9|24.000000|62.694183|0.000000|-0.001400
91900|10|38.000000|54.472195|0.000000|-0.001400
91900|11|33.000000|30.383085|0.000000|-0.001400
91900|12|28.000000|30.195049|0.000000|-0.001400
91900|13|25.000000|46.360981|0.000000|-0.001400
91900|14|34.000000|33.253437|0.000000|-0.001400
91900|15|32.000000|42.503624|0.000000|-0.001400
91900|17|37.000000|30.195049|0.000000|-0.001400
91900|16|35.000000|54.472195|0.000000|-0.001400
91900|19|34.000000|39.420227|0.000000|-0.001400
91900|18|37.000000|39.420227|0.000000|-0.001400
91900|21|35.000000|27.153318|0.000000|-0.001400
91900|20|34.000000|39.420227|0.000000|-0.001400
91900|22|40.000000|33.253437|0.000000|-0.001400
91900|30|29.447355|25.979649|0.000090|0.002333
92000|1|19.000000|42.362480|0.000000|-0.001400
92000|2|27.000000|54.331051|0.000000|-0.001400
92000|3|26.000000|50.219849|0.000000|-0.001400
92000|4|22.000000|30.055813|0.000000|-0.001400
92000|5|32.000000|62.553040|0.000000|-0.001400
92000|6|23.000000|46.219837|0.000000|-0.001400
92000|7|28.000000|30.055813|0.000000|-0.001400
92000|8|30.000000|42.219826|0.000000|-0.001400
92000|9|24.000000|62.553040|0.000000|-0.001400
92000|10|38.000000|54.331051|0.000000|-0.001400
92000|11|33.000000|30.243849|0.000000|-0.001400
92000|12|28.000000|30.055813|0.000000|-0.001400
92000|13|25.000000|46.219837|0.000000|-0.001400
92000|14|34.000000|33.112293|0.000000|-0.001400
92000|15|32.000000|42.362480|0.000000|-0.001400
92000|17|37.000000|30.055813|0.000000|-0.001400
92000|16|35.000000|54.331051|0.000000|-0.001400
