1967600|3|30.304148|38.864281|0.000794|0.002284
1967700|2|30.000000|40.000000|0.000000|0.000000
1967700|3|30.382679|39.093163|0.000782|0.002287
1967800|2|30.000000|40.000000|0.000000|0.000000
1967800|3|30.460527|39.322044|0.000765|0.002288
1967900|2|30.000000|40.000000|0.000000|0.000000
1967900|3|30.032598|20.202951|0.000381|0.002340
1968000|2|30.000000|40.000000|0.000000|0.000000
1968000|3|30.070715|20.437708|0.000225|0.003103
1968100|2|30.000000|40.000000|0.000000|0.000000
1968100|3|30.093603|20.748606|0.000225|0.003103
1968200|2|30.000000|40.000000|0.000000|0.000000
1968200|3|30.116491|21.059504|0.000225|0.003103
1968300|2|30.000000|40.000000|0.000000|0.000000
1968300|3|30.139380|21.370401|0.000225|0.003103
1968400|2|30.000000|40.000000|0.000000|0.000000
1968400|3|30.162268|21.681299|0.000225|0.003103
1968500|2|30.000000|40.000000|0.000000|0.000000
1968500|3|30.185156|21.992197|0.000225|0.003103
1968600|2|30.000000|40.000000|0.000000|0.000000
1968600|3|30.208044|22.303095|0.000225|0.003103
1968700|2|30.000000|40.000000|0.000000|0.000000
1968700|3|30.230932|22.613993|0.000225|0.003103
1968800|2|30.000000|40.000000|0.000000|0.000000
1968800|3|30.253820|22.924891|0.000225|0.003103
1968900|2|30.000000|40.000000|0.000000|0.000000
1968900|3|30.276709|23.235788|0.000225|0.003103
1969000|2|30.000000|40.000000|0.000000|0.000000
1969000|3|30.299597|23.546686|0.000225|0.003103
1969100|2|30.000000|40.000000|0.000000|0.000000
1969100|3|30.322485|23.857584|0.000225|0.003103
1969200|2|30.000000|40.000000|0.000000|0.000000
1969200|3|30.345373|24.168482|0.000225|0.003103
1969300|2|30.000000|40.000000|0.000000|0.000000
1969300|3|30.368261|24.479380|0.000225|0.003103
1969400|2|30.000000|40.000000|0.000000|0.000000
1969400|3|30.391150|24.790277|0.000225|0.003103
1969500|2|30.000000|40.000000|0.000000|0.000000
1969500|3|30.414038|25.101175|0.000225|0.003103
1969600|2|30.000000|40.000000|0.000000|0.000000
1969600|3|30.436926|25.412073|0.000225|0.003103
1969700|2|30.000000|40.000000|0.000000|0.000000
1969700|3|30.459814|25.722971|0.000225|0.003103
1969800|2|30.000000|40.000000|0.000000|0.000000
1969800|3|30.482702|26.033869|0.000225|0.003103
1969900|2|30.000000|40.000000|0.000000|0.000000
1969900|3|30.505590|26.344767|0.000225|0.003103
1970000|2|30.000000|40.000000|0.000000|0.000000
1970000|3|30.528479|26.655664|0.000224|0.003103
1970100|2|30.000000|40.000000|0.000000|0.000000
1970100|3|30.551367|26.966562|0.000224|0.003103
1970200|2|30.000000|40.000000|0.000000|0.000000
1970200|3|30.574255|27.277460|0.000224|0.003103
1970300|2|30.000000|40.000000|0.000000|0.000000
1970300|3|30.597143|27.588358|0.000224|0.003103
1970400|2|30.000000|40.000000|0.000000|0.000000
1970400|3|30.620031|27.899256|0.000224|0.003103
1970500|2|30.000000|40.000000|0.000000|0.000000
1970500|3|30.642920|28.210154|0.000224|0.003103
1970600|2|30.000000|40.000000|0.000000|0.000000
1970600|3|30.665808|28.521051|0.000224|0.003103
1970700|2|30.000000|40.000000|0.000000|0.000000
1970700|3|30.688696|28.831949|0.000224|0.003103
1970800|2|30.000000|40.000000|0.000000|0.000000
1970800|3|30.711584|29.142847|0.000224|0.003103
1970900|2|30.000000|40.000000|0.000000|0.000000
1970900|3|30.734472|29.453745|0.000224|0.003103
1971000|2|30.000000|40.000000|0.000000|0.000000
1971000|3|30.757360|29.764643|0.000224|0.003103
1971100|2|30.000000|40.000000|0.000000|0.000000
1971100|3|30.780249|30.075541|0.000224|0.003103
1971200|2|30.000000|40.000000|0.000000|0.000000
1971200|3|30.802824|30.386415|-0.001328|0.002991
1971300|2|30.000000|40.000000|0.000000|0.000000
1971300|3|30.671555|30.685869|-0.001299|0.002989
1971400|2|30.000000|40.000000|0.000000|0.000000
1971400|3|30.543011|30.985315|-0.001267|0.002957
1971500|2|30.000000|40.000000|0.000000|0.000000
1971500|3|30.417875|31.280954|-0.001238|0.002955
1971600|2|30.000000|40.000000|0.000000|0.000000
1971600|3|30.295572|31.576586|-0.001204|0.002921
1971700|2|30.000000|40.000000|0.000000|0.000000
1971700|3|30.176542|31.868410|-0.001174|0.002918
1971800|2|30.000000|40.000000|0.000000|0.000000
1971800|3|30.060806|32.159187|-0.001139|0.002883
1971900|2|30.000000|40.000000|0.000000|0.000000
1971900|3|29.948465|32.448261|-0.001108|0.002879
1972000|2|30.000000|40.000000|0.000000|0.000000
1972000|3|29.839125|32.734364|-0.001072|0.002843
1972100|2|30.000000|40.000000|0.000000|0.000000
1972100|3|29.733410|33.017544|-0.001040|0.002838
1972200|2|30.000000|40.000000|0.000000|0.000000
1972200|3|29.631107|33.299824|-0.001003|0.002801
1972300|2|30.000000|40.000000|0.000000|0.000000
1972300|3|29.532545|33.578297|-0.000970|0.002795
1972400|2|30.000000|40.000000|0.000000|0.000000
1972400|3|29.437155|33.856762|-0.000931|0.002756
1972500|2|30.000000|40.000000|0.000000|0.000000
1972500|3|29.345676|34.131420|-0.000898|0.002749
1972600|2|30.000000|40.000000|0.000000|0.000000
1972600|3|29.257458|34.406071|-0.000858|0.002709
1972700|2|30.000000|40.000000|0.000000|0.000000
1972700|3|29.173313|34.676914|-0.000824|0.002701
1972800|2|30.000000|40.000000|0.000000|0.000000
1972800|3|29.092497|34.947750|-0.000783|0.002660
1972900|2|30.000000|40.000000|0.000000|0.000000
1972900|3|29.015907|35.214760|-0.000749|0.002651
1973000|2|30.000000|40.000000|0.000000|0.000000
1973000|3|28.942688|35.477966|-0.000706|0.002608
1973100|2|30.000000|40.000000|0.000000|0.000000
1973100|3|28.873810|35.737366|-0.000671|0.002599
1973200|2|30.000000|40.000000|0.000000|0.000000
1973200|3|28.808334|35.996758|-0.000627|0.002555
1973300|2|30.000000|40.000000|0.000000|0.000000
1973300|3|28.747332|36.252342|-0.000593|0.002544
1973400|2|30.000000|40.000000|0.000000|0.000000
1973400|3|28.689760|36.506840|-0.000548|0.002499
1973500|2|30.000000|40.000000|0.000000|0.000000
1973500|3|28.636766|36.754932|-0.000513|0.002488
1973600|2|30.000000|40.000000|0.000000|0.000000
1973600|3|28.587193|37.002880|-0.000467|0.002442
1973700|2|30.000000|40.000000|0.000000|0.000000
1973700|3|28.542280|37.247021|-0.000433|0.002430
1973800|2|30.000000|40.000000|0.000000|0.000000
1973800|3|28.500809|37.489613|-0.000386|0.002383
1973900|2|30.000000|40.000000|0.000000|0.000000
1973900|3|28.463879|37.726124|-0.000352|0.002370
1974000|2|30.000000|40.000000|0.000000|0.000000
1974000|3|28.430824|37.962597|0.001429|0.002170
1974100|2|30.000000|40.000000|0.000000|0.000000
1974100|3|28.572863|38.180035|0.001413|0.002176
1974200|2|30.000000|40.000000|0.000000|0.000000
1974200|3|28.713327|38.397472|0.001388|0.002180
1974300|2|30.000000|40.000000|0.000000|0.000000
1974300|3|28.851242|38.614910|0.001371|0.002186
1974400|2|30.000000|40.000000|0.000000|0.000000
1974400|3|28.987503|38.832348|0.001346|0.002189
1974500|2|30.000000|40.000000|0.000000|0.000000
1974500|3|29.121134|39.051010|0.001329|0.002195
1974600|2|30.000000|40.000000|0.000000|0.000000
1974600|3|29.253061|39.272263|0.001303|0.002199
1974700|2|30.000000|40.000000|0.000000|0.000000
1974700|3|30.001570|20.002186|0.000490|0.002370
1974800|2|30.000000|40.000000|0.000000|0.000000
1974800|3|30.051107|20.238846|0.000226|0.003103
1974900|2|30.000000|40.000000|0.000000|0.000000
1974900|3|30.073996|20.549744|0.000226|0.003103
1975000|2|30.000000|40.000000|0.000000|0.000000
1975000|3|30.096884|20.860641|0.000226|0.003103
1975100|2|30.000000|40.000000|0.000000|0.000000
1975100|3|30.119772|21.171539|0.000226|0.003103
1975200|2|30.000000|40.000000|0.000000|0.000000
1975200|3|30.142660|21.482437|0.000226|0.003103
1975300|2|30.000000|40.000000|0.000000|0.000000
1975300|3|30.165548|21.793335|0.000226|0.003103
1975400|2|30.000000|40.000000|0.000000|0.000000
1975400|3|30.188437|22.104233|0.000226|0.003103
1975500|2|30.000000|40.000000|0.000000|0.000000
1975500|3|30.211325|22.415131|0.000226|0.003103
1975600|2|30.000000|40.000000|0.000000|0.000000
1975600|3|30.234213|22.726028|0.000226|0.003103
1975700|2|30.000000|40.000000|0.000000|0.000000
1975700|3|30.257101|23.036926|0.000226|0.003103
1975800|2|30.000000|40.000000|0.000000|0.000000
1975800|3|30.279989|23.347824|0.000226|0.003103
1975900|2|30.000000|40.000000|0.000000|0.000000
1975900|3|30.302877|23.658722|0.000226|0.003103
1976000|2|30.000000|40.000000|0.000000|0.000000
1976000|3|30.325766|23.969620|0.000226|0.003103
1976100|2|30.000000|40.000000|0.000000|0.000000
1976100|3|30.348654|24.280518|0.000226|0.003103
1976200|2|30.000000|40.000000|0.000000|0.000000
1976200|3|30.371542|24.591415|0.000225|0.003103
1976300|2|30.000000|40.000000|0.000000|0.000000
1976300|3|30.394430|24.902313|0.000225|0.003103
1976400|2|30.000000|40.000000|0.000000|0.000000
1976400|3|30.417318|25.213211|0.000225|0.003103
1976500|2|30.000000|40.000000|0.000000|0.000000
1976500|3|30.440207|25.524109|0.000225|0.003103
1976600|2|30.000000|40.000000|0.000000|0.000000
1976600|3|30.463095|25.835007|0.000225|0.003103
1976700|2|30.000000|40.000000|0.000000|0.000000
1976700|3|30.485983|26.145905|0.000225|0.003103
1976800|2|30.000000|40.000000|0.000000|0.000000
1976800|3|30.508871|26.456802|0.000225|0.003103
1976900|2|30.000000|40.000000|0.000000|0.000000
1976900|3|30.531759|26.767700|0.000225|0.003103
1977000|2|30.000000|40.000000|0.000000|0.000000
1977000|3|30.554647|27.078598|0.000225|0.003103
1977100|2|30.000000|40.000000|0.000000|0.000000
1977100|3|30.577536|27.389496|0.000225|0.003103
1977200|2|30.000000|40.000000|0.000000|0.000000
1977200|3|30.600424|27.700394|0.000225|0.003103
1977300|2|30.000000|40.000000|0.000000|0.000000
1977300|3|30.623312|28.011292|0.000225|0.003103
1977400|2|30.000000|40.000000|0.000000|0.000000
1977400|3|30.646200|28.322189|0.000225|0.003103
1977500|2|30.000000|40.000000|0.000000|0.000000
1977500|3|30.669088|28.633087|0.000225|0.003103
1977600|2|30.000000|40.000000|0.000000|0.000000
1977600|3|30.691977|28.943985|0.000225|0.003103
1977700|2|30.000000|40.000000|0.000000|0.000000
1977700|3|30.714865|29.254883|0.000225|0.003103
1977800|2|30.000000|40.000000|0.000000|0.000000
1977800|3|30.737753|29.565781|0.000225|0.003103
1977900|2|30.000000|40.000000|0.000000|0.000000
1977900|3|30.760641|29.876678|0.000225|0.003103
1978000|2|30.000000|40.000000|0.000000|0.000000
1978000|3|30.783216|30.187553|-0.001327|0.002991
1978100|2|30.000000|40.000000|0.000000|0.000000
1978100|3|30.652061|30.487007|-0.001298|0.002989
1978200|2|30.000000|40.000000|0.000000|0.000000
1978200|3|30.523552|30.786453|-0.001267|0.002957
1978300|2|30.000000|40.000000|0.000000|0.000000
1978300|3|30.398420|31.082092|-0.001238|0.002954
1978400|2|30.000000|40.000000|0.000000|0.000000
1978400|3|30.276079|31.377724|-0.001205|0.002922
1978500|2|30.000000|40.000000|0.000000|0.000000
1978500|3|30.157007|31.669548|-0.001175|0.002918
1978600|2|30.000000|40.000000|0.000000|0.000000
1978600|3|30.041143|31.961365|-0.001141|0.002884
1978700|2|30.000000|40.000000|0.000000|0.000000
1978700|3|29.928616|32.250931|-0.001110|0.002880
1978800|2|30.000000|40.000000|0.000000|0.000000
1978800|3|29.819096|32.537033|-0.001074|0.002844
1978900|2|30.000000|40.000000|0.000000|0.000000
1978900|3|29.713238|32.821274|-0.001043|0.002840
1979000|2|30.000000|40.000000|0.000000|0.000000
1979000|3|29.610607|33.103554|-0.001006|0.002803
1979100|2|30.000000|40.000000|0.000000|0.000000
1979100|3|29.511658|33.382027|-0.000974|0.002797
1979200|2|30.000000|40.000000|0.000000|0.000000
1979200|3|29.415825|33.660492|-0.000936|0.002759
1979300|2|30.000000|40.000000|0.000000|0.000000
1979300|3|29.323843|33.935150|-0.000903|0.002752
1979400|2|30.000000|40.000000|0.000000|0.000000
1979400|3|29.235186|34.209801|-0.000863|0.002712
1979500|2|30.000000|40.000000|0.000000|0.000000
1979500|3|29.150434|34.480644|-0.000830|0.002705
1979600|2|30.000000|40.000000|0.000000|0.000000
1979600|3|29.069544|34.751396|0.000905|0.002269
1979700|2|30.000000|40.000000|0.000000|0.000000
1979700|3|29.159189|34.979416|0.000897|0.002271
1979800|2|30.000000|40.000000|0.000000|0.000000
1979800|3|29.248831|35.208298|0.000884|0.002272
1979900|2|30.000000|40.000000|0.000000|0.000000
1979900|3|29.336569|35.437180|0.000875|0.002274
1980000|2|30.000000|40.000000|0.000000|0.000000
1980000|3|29.423954|35.666061|0.000862|0.002275
1980100|2|30.000000|40.000000|0.000000|0.000000
1980100|3|29.509785|35.894943|0.000853|0.002277
1980200|2|30.000000|40.000000|0.000000|0.000000
1980200|3|29.594624|36.123825|0.000840|0.002278
1980300|2|30.000000|40.000000|0.000000|0.000000
1980300|3|29.678547|36.352707|0.000831|0.002280
1980400|2|30.000000|40.000000|0.000000|0.000000
1980400|3|29.760773|36.581589|0.000817|0.002281
1980500|2|30.000000|40.000000|0.000000|0.000000
1980500|3|29.842226|36.810471|0.000808|0.002283
1980600|2|30.000000|40.000000|0.000000|0.000000
1980600|3|29.922335|37.039352|0.000794|0.002284
1980700|2|30.000000|40.000000|0.000000|0.000000
1980700|3|30.001043|37.268234|0.000785|0.002286
1980800|2|30.000000|40.000000|0.000000|0.000000
1980800|3|30.079241|37.497116|0.000770|0.002287
1980900|2|30.000000|40.000000|0.000000|0.000000
1980900|3|30.155535|37.725998|0.000761|0.002289
1981000|2|30.000000|40.000000|0.000000|0.000000
1981000|3|30.231375|37.954880|0.000746|0.002290
1981100|2|30.000000|40.000000|0.000000|0.000000
1981100|3|30.305761|38.183762|0.000736|0.002292
1981200|2|30.000000|40.000000|0.000000|0.000000
1981200|3|30.378626|38.412643|0.000722|0.002293
1981300|2|30.000000|40.000000|0.000000|0.000000
1981300|3|30.450365|38.641525|0.000711|0.002295
1981400|2|30.000000|40.000000|0.000000|0.000000
1981400|3|30.520933|38.870407|0.000696|0.002296
1981500|2|30.000000|40.000000|0.000000|0.000000
1981500|3|30.589598|39.099289|0.000686|0.002297
1981600|2|30.000000|40.000000|0.000000|0.000000
1981600|3|30.657932|39.328171|0.000670|0.002298
1981700|2|30.000000|40.000000|0.000000|0.000000
1981700|3|30.724689|39.557053|0.000659|0.002300
1981800|2|30.000000|40.000000|0.000000|0.000000
1981800|3|30.789757|39.786087|0.000515|0.003068
1981900|2|30.000000|40.000000|0.000000|0.000000
1981900|3|30.841255|40.091263|0.000515|0.003068
1982000|2|30.000000|40.000000|0.000000|0.000000
1982000|3|30.892754|40.396439|0.000514|0.003068
1982100|2|30.000000|40.000000|0.000000|0.000000
1982100|3|30.944252|40.701614|0.000514|0.003068
1982200|2|30.000000|40.000000|0.000000|0.000000
1982200|3|30.995750|41.006790|0.000514|0.003068
1982300|2|30.000000|40.000000|0.000000|0.000000
1982300|3|31.047249|41.311966|0.000514|0.003068
1982400|2|30.000000|40.000000|0.000000|0.000000
1982400|3|31.098747|41.617142|0.000514|0.003068
1982500|2|30.000000|40.000000|0.000000|0.000000
1982500|3|31.150246|41.922318|0.000514|0.003068
1982600|2|30.000000|40.000000|0.000000|0.000000
1982600|3|31.201744|42.227493|0.000513|0.003068
1982700|2|30.000000|40.000000|0.000000|0.000000
1982700|3|31.253242|42.532669|0.000513|0.003069
1982800|2|30.000000|40.000000|0.000000|0.000000
1982800|3|31.304741|42.837845|0.000513|0.003069
1982900|2|30.000000|40.000000|0.000000|0.000000
1982900|3|31.356239|43.143021|0.000512|0.003069
1983000|2|30.000000|40.000000|0.000000|0.000000
1983000|3|31.407738|43.448196|0.000512|0.003069
1983100|2|30.000000|40.000000|0.000000|0.000000
1983100|3|31.459236|43.753372|0.000511|0.003069
1983200|2|30.000000|40.000000|0.000000|0.000000
1983200|3|31.510735|44.058548|0.000510|0.003069
1983300|2|30.000000|40.000000|0.000000|0.000000
1983300|3|31.562233|44.363724|0.000510|0.003069
1983400|2|30.000000|40.000000|0.000000|0.000000
1983400|3|30.000000|16.069330|0.000000|0.003111
1983500|2|30.000000|40.000000|0.000000|0.000000
1983500|3|30.000000|16.380228|0.000000|0.003111
1983600|2|30.000000|40.000000|0.000000|0.000000
1983600|3|30.000000|16.691126|0.000000|0.003111
1983700|2|30.000000|40.000000|0.000000|0.000000
1983700|3|30.000000|17.002024|0.000000|0.003111
1983800|2|30.000000|40.000000|0.000000|0.000000
1983800|3|30.000000|17.312922|0.000000|0.003111
1983900|2|30.000000|40.000000|0.000000|0.000000
1983900|3|30.000000|17.623819|0.000000|0.003111
1984000|2|30.000000|40.000000|0.000000|0.000000
1984000|3|30.000000|17.934717|0.000000|0.003111
1984100|2|30.000000|40.000000|0.000000|0.000000
1984100|3|30.000000|18.245615|0.000000|0.003111
1984200|2|30.000000|40.000000|0.000000|0.000000
1984200|3|30.000000|18.556513|0.000000|0.003111
1984300|2|30.000000|40.000000|0.000000|0.000000
1984300|3|30.000000|18.867411|0.000000|0.003111
1984400|2|30.000000|40.000000|0.000000|0.000000
1984400|3|30.000000|19.178308|0.000000|0.003111
1984500|2|30.000000|40.000000|0.000000|0.000000
1984500|3|30.000000|19.489206|0.000000|0.003111
1984600|2|30.000000|40.000000|0.000000|0.000000
1984600|3|30.000000|19.800104|0.000000|0.003111
1984700|2|30.000000|40.000000|0.000000|0.000000
1984700|3|30.000000|20.111002|0.000000|0.003111
1984800|2|30.000000|40.000000|0.000000|0.000000
1984800|3|30.000000|20.421900|0.000000|0.003111
1984900|2|30.000000|40.000000|0.000000|0.000000
1984900|3|30.000000|20.732798|0.000000|0.003111
1985000|2|30.000000|40.000000|0.000000|0.000000
1985000|3|30.000000|21.043695|0.000000|0.003111
1985100|2|30.000000|40.000000|0.000000|0.000000
1985100|3|30.000000|21.354593|0.000000|0.003111
1985200|2|30.000000|40.000000|0.000000|0.000000
1985200|3|30.000000|21.665491|0.000000|0.003111
1985300|2|30.000000|40.000000|0.000000|0.000000
1985300|3|30.000000|21.976389|0.000000|0.003111
1985400|2|30.000000|40.000000|0.000000|0.000000
1985400|3|30.000000|22.287287|0.000000|0.003111
1985500|2|30.000000|40.000000|0.000000|0.000000
1985500|3|30.000000|22.598185|0.000000|0.003111
1985600|2|30.000000|40.000000|0.000000|0.000000
1985600|3|30.000000|22.909082|0.000000|0.003111
1985700|2|30.000000|40.000000|0.000000|0.000000
1985700|3|30.000000|23.219980|0.000000|0.003111
1985800|2|30.000000|40.000000|0.000000|0.000000
1985800|3|30.000000|23.530878|0.000000|0.003111
1985900|2|30.000000|40.000000|0.000000|0.000000
1985900|3|30.000000|23.841776|0.000000|0.003111
1986000|2|30.000000|40.000000|0.000000|0.000000
1986000|3|30.000000|24.152674|0.000000|0.003111
1986100|2|30.000000|40.000000|0.000000|0.000000
1986100|3|30.000000|24.463572|0.000000|0.003111
1986200|2|30.000000|40.000000|0.000000|0.000000
1986200|3|30.000000|24.774469|0.000000|0.003111
1986300|2|30.000000|40.000000|0.000000|0.000000
1986300|3|30.000000|25.085367|0.000000|0.003111
1986400|2|30.000000|40.000000|0.000000|0.000000
1986400|3|30.000000|25.396265|0.000000|0.003111
1986500|2|30.000000|40.000000|0.000000|0.000000
1986500|3|30.000000|25.707163|0.000000|0.003111
1986600|2|30.000000|40.000000|0.000000|0.000000
1986600|3|30.000000|26.018061|0.000000|0.003111
1986700|2|30.000000|40.000000|0.000000|0.000000
1986700|3|30.000000|26.328959|0.000000|0.003111
1986800|2|30.000000|40.000000|0.000000|0.000000
1986800|3|30.000000|26.639856|0.000000|0.003111
1986900|2|30.000000|40.000000|0.000000|0.000000
1986900|3|30.000000|26.950754|0.000000|0.003111
1987000|2|30.000000|40.000000|0.000000|0.000000
1987000|3|30.000000|27.261652|0.000000|0.003111
1987100|2|30.000000|40.000000|0.000000|0.000000
1987100|3|30.000000|27.572550|0.000000|0.003111
1987200|2|30.000000|40.000000|0.000000|0.000000
1987200|3|30.000000|27.883448|0.000000|0.003111
1987300|2|30.000000|40.000000|0.000000|0.000000
1987300|3|30.000000|28.194345|0.000000|0.003111
1987400|2|30.000000|40.000000|0.000000|0.000000
1987400|3|30.000000|28.505243|0.000000|0.003111
1987500|2|30.000000|40.000000|0.000000|0.000000
1987500|3|30.000000|28.816141|0.000000|0.003111
1987600|2|30.000000|40.000000|0.000000|0.000000
1987600|3|30.000000|29.127039|0.000000|0.003111
1987700|2|30.000000|40.000000|0.000000|0.000000
