128300|2|28.000000|40.000000|0.000000|0.000000
128300|3|30.021996|29.272320|-0.000003|0.003111
128400|2|28.000000|40.000000|0.000000|0.000000
128400|3|30.021996|29.583218|-0.000003|0.003111
128500|2|28.000000|40.000000|0.000000|0.000000
128500|3|30.021996|29.894115|-0.000003|0.003111
128600|2|28.000000|40.000000|0.000000|0.000000
128600|3|30.021996|30.205013|-0.000003|0.003111
128700|2|28.000000|40.000000|0.000000|0.000000
128700|3|30.021996|30.515911|-0.000004|0.003111
128800|2|28.000000|40.000000|0.000000|0.000000
128800|3|30.021683|30.826809|-0.001559|0.003109
128900|2|28.000000|40.000000|0.000000|0.000000
128900|3|29.866976|31.137707|-0.001534|0.003109
129000|2|28.000000|40.000000|0.000000|0.000000
129000|3|29.715017|31.448601|-0.001508|0.003087
129100|2|28.000000|40.000000|0.000000|0.000000
129100|3|29.565493|31.757591|-0.001481|0.003086
129200|2|28.000000|40.000000|0.000000|0.000000
129200|3|29.418726|32.066574|-0.001454|0.003059
129300|2|28.000000|40.000000|0.000000|0.000000
129300|3|29.274694|32.371750|-0.001427|0.003058
129400|2|28.000000|40.000000|0.000000|0.000000
129400|3|29.133322|32.676918|-0.001398|0.003030
129500|2|28.000000|40.000000|0.000000|0.000000
129500|3|28.994942|32.978279|-0.001370|0.003028
129600|2|28.000000|40.000000|0.000000|0.000000
129600|3|28.859272|33.279640|-0.001340|0.002998
129700|2|28.000000|40.000000|0.000000|0.000000
129700|3|28.726696|33.581001|-0.001311|0.002996
129800|2|28.000000|40.000000|0.000000|0.000000
129800|3|28.597021|33.880844|-0.001280|0.002965
129900|2|28.000000|40.000000|0.000000|0.000000
129900|3|28.470388|34.178391|-0.001250|0.002962
130000|2|28.000000|40.000000|0.000000|0.000000
130000|3|28.346975|34.475929|-0.001217|0.002929
130100|2|28.000000|40.000000|0.000000|0.000000
130100|3|28.226736|34.769661|-0.001187|0.002926
130200|2|28.000000|40.000000|0.000000|0.000000
130200|3|28.109522|35.063385|-0.001153|0.002891
130300|2|28.000000|40.000000|0.000000|0.000000
130300|3|27.995897|35.353302|-0.001122|0.002887
130400|2|28.000000|40.000000|0.000000|0.000000
130400|3|27.885336|35.643211|-0.001086|0.002851
130500|2|28.000000|40.000000|0.000000|0.000000
130500|3|27.778336|35.929314|-0.001054|0.002846
130600|2|28.000000|40.000000|0.000000|0.000000
130600|3|27.674500|36.214836|-0.001016|0.002809
130700|2|28.000000|40.000000|0.000000|0.000000
130700|3|27.574434|36.496845|-0.000984|0.002803
130800|2|28.000000|40.000000|0.000000|0.000000
130800|3|27.477774|36.775311|-0.000945|0.002765
130900|2|28.000000|40.000000|0.000000|0.000000
130900|3|27.384993|37.049969|-0.000912|0.002758
131000|2|28.000000|40.000000|0.000000|0.000000
131000|3|27.295452|37.324619|-0.000872|0.002718
131100|2|28.000000|40.000000|0.000000|0.000000
131100|3|27.209953|37.595463|-0.000839|0.002711
131200|2|28.000000|40.000000|0.000000|0.000000
131200|3|27.127768|37.866299|-0.000797|0.002669
131300|2|28.000000|40.000000|0.000000|0.000000
131300|3|27.049778|38.133327|-0.000763|0.002661
131400|2|28.000000|40.000000|0.000000|0.000000
131400|3|26.975502|38.400272|0.000981|0.002258
131500|2|28.000000|40.000000|0.000000|0.000000
131500|3|27.072777|38.625340|0.000972|0.002260
131600|2|28.000000|40.000000|0.000000|0.000000
131600|3|27.169754|38.850407|0.000957|0.002262
131700|2|28.000000|40.000000|0.000000|0.000000
131700|3|27.265121|39.075474|0.000947|0.002264
131800|2|28.000000|40.000000|0.000000|0.000000
131800|3|27.359098|39.300541|0.000932|0.002265
131900|2|28.000000|40.000000|0.000000|0.000000
131900|3|30.008039|20.082251|0.000186|0.002356
132000|2|28.000000|40.000000|0.000000|0.000000
132000|3|30.027075|20.318911|-0.000003|0.003111
132100|2|28.000000|40.000000|0.000000|0.000000
132100|3|30.027075|20.629808|-0.000003|0.003111
132200|2|28.000000|40.000000|0.000000|0.000000
132200|3|30.027075|20.940706|-0.000003|0.003111
132300|2|28.000000|40.000000|0.000000|0.000000
132300|3|30.027075|21.251604|-0.000003|0.003111
132400|2|28.000000|40.000000|0.000000|0.000000
132400|3|30.027075|21.562502|-0.000003|0.003111
132500|2|28.000000|40.000000|0.000000|0.000000
132500|3|30.027075|21.873400|-0.000003|0.003111
132600|2|28.000000|40.000000|0.000000|0.000000
132600|3|30.027075|22.184298|-0.000003|0.003111
132700|2|28.000000|40.000000|0.000000|0.000000
132700|3|30.027075|22.495195|-0.000003|0.003111
132800|2|28.000000|40.000000|0.000000|0.000000
132800|3|30.027075|22.806093|-0.000003|0.003111
132900|2|28.000000|40.000000|0.000000|0.000000
132900|3|30.027075|23.116991|-0.000003|0.003111
133000|2|28.000000|40.000000|0.000000|0.000000
133000|3|30.027075|23.427889|-0.000003|0.003111
133100|2|28.000000|40.000000|0.000000|0.000000
133100|3|30.027075|23.738787|-0.000003|0.003111
133200|2|28.000000|40.000000|0.000000|0.000000
133200|3|30.027075|24.049685|-0.000003|0.003111
133300|2|28.000000|40.000000|0.000000|0.000000
133300|3|30.027075|24.360582|-0.000003|0.003111
133400|2|28.000000|40.000000|0.000000|0.000000
133400|3|30.027075|24.671480|-0.000003|0.003111
133500|2|28.000000|40.000000|0.000000|0.000000
133500|3|30.027075|24.982378|-0.000003|0.003111
133600|2|28.000000|40.000000|0.000000|0.000000
133600|3|30.027075|25.293276|-0.000003|0.003111
133700|2|28.000000|40.000000|0.000000|0.000000
133700|3|30.027075|25.604174|-0.000003|0.003111
133800|2|28.000000|40.000000|0.000000|0.000000
133800|3|30.027075|25.915071|-0.000003|0.003111
133900|2|28.000000|40.000000|0.000000|0.000000
133900|3|30.027075|26.225969|-0.000004|0.003111
134000|2|28.000000|40.000000|0.000000|0.000000
134000|3|30.027075|26.536867|-0.000004|0.003111
134100|2|28.000000|40.000000|0.000000|0.000000
134100|3|30.027075|26.847765|-0.000004|0.003111
134200|2|28.000000|40.000000|0.000000|0.000000
134200|3|30.027075|27.158663|-0.000004|0.003111
134300|2|28.000000|40.000000|0.000000|0.000000
134300|3|30.027075|27.469561|-0.000004|0.003111
134400|2|28.000000|40.000000|0.000000|0.000000
134400|3|30.027075|27.780458|-0.000004|0.003111
134500|2|28.000000|40.000000|0.000000|0.000000
134500|3|30.027075|28.091356|-0.000004|0.003111
134600|2|28.000000|40.000000|0.000000|0.000000
134600|3|30.027075|28.402254|-0.000004|0.003111
134700|2|28.000000|40.000000|0.000000|0.000000
134700|3|30.027075|28.713152|-0.000004|0.003111
134800|2|28.000000|40.000000|0.000000|0.000000
134800|3|30.027075|29.024050|-0.000004|0.003111
134900|2|28.000000|40.000000|0.000000|0.000000
134900|3|30.027075|29.334948|-0.000004|0.003111
135000|2|28.000000|40.000000|0.000000|0.000000
135000|3|30.027075|29.645845|-0.000004|0.003111
135100|2|28.000000|40.000000|0.000000|0.000000
135100|3|30.027075|29.956743|-0.000004|0.003111
135200|2|28.000000|40.000000|0.000000|0.000000
135200|3|30.026762|30.267641|-0.001560|0.003109
135300|2|28.000000|40.000000|0.000000|0.000000
135300|3|29.871885|30.578539|-0.001535|0.003109
135400|2|28.000000|40.000000|0.000000|0.000000
135400|3|29.719782|30.889433|-0.001510|0.003088
135500|2|28.000000|40.000000|0.000000|0.000000
135500|3|29.570070|31.198423|-0.001484|0.003088
135600|2|28.000000|40.000000|0.000000|0.000000
135600|3|29.422813|31.507406|-0.001458|0.003061
135700|2|28.000000|40.000000|0.000000|0.000000
135700|3|29.278475|31.812582|-0.001431|0.003060
135800|2|28.000000|40.000000|0.000000|0.000000
135800|3|29.136580|32.117752|-0.001404|0.003032
135900|2|28.000000|40.000000|0.000000|0.000000
135900|3|28.997648|32.419113|-0.001377|0.003031
136000|2|28.000000|40.000000|0.000000|0.000000
136000|3|28.861328|32.720474|-0.001348|0.003002
136100|2|28.000000|40.000000|0.000000|0.000000
136100|3|28.728010|33.021835|-0.001320|0.003000
136200|2|28.000000|40.000000|0.000000|0.000000
136200|3|28.597416|33.323189|-0.001289|0.002970
136300|2|28.000000|40.000000|0.000000|0.000000
136300|3|28.470003|33.620735|-0.001261|0.002967
136400|2|28.000000|40.000000|0.000000|0.000000
136400|3|28.345278|33.918274|-0.001229|0.002936
136500|2|28.000000|40.000000|0.000000|0.000000
136500|3|28.223955|34.212006|-0.001200|0.002932
136600|2|28.000000|40.000000|0.000000|0.000000
136600|3|28.105423|34.505730|-0.001166|0.002899
136700|2|28.000000|40.000000|0.000000|0.000000
136700|3|27.990187|34.795647|-0.001136|0.002896
136800|2|28.000000|40.000000|0.000000|0.000000
136800|3|27.878178|35.085556|-0.001102|0.002861
136900|2|28.000000|40.000000|0.000000|0.000000
136900|3|27.769543|35.371658|-0.001071|0.002857
137000|2|28.000000|40.000000|0.000000|0.000000
137000|3|27.663874|35.657753|-0.001035|0.002821
137100|2|28.000000|40.000000|0.000000|0.000000
137100|3|27.561886|35.940041|-0.001004|0.002815
137200|2|28.000000|40.000000|0.000000|0.000000
137200|3|27.463175|36.222321|-0.000967|0.002778
137300|2|28.000000|40.000000|0.000000|0.000000
137300|3|27.368183|36.500793|-0.000935|0.002772
137400|2|28.000000|40.000000|0.000000|0.000000
137400|3|27.276302|36.779160|-0.000896|0.002733
137500|2|28.000000|40.000000|0.000000|0.000000
137500|3|27.188309|37.053215|-0.000863|0.002726
137600|2|28.000000|40.000000|0.000000|0.000000
137600|3|27.103540|37.324051|-0.000823|0.002686
137700|2|28.000000|40.000000|0.000000|0.000000
137700|3|27.022738|37.591080|-0.000791|0.002679
137800|2|28.000000|40.000000|0.000000|0.000000
137800|3|26.945400|37.858101|-0.000750|0.002638
137900|2|28.000000|40.000000|0.000000|0.000000
137900|3|26.872046|38.121315|-0.000716|0.002629
138000|2|28.000000|40.000000|0.000000|0.000000
138000|3|26.802515|38.384453|0.001032|0.002250
138100|2|28.000000|40.000000|0.000000|0.000000
138100|3|26.905512|38.609520|0.001022|0.002252
138200|2|28.000000|40.000000|0.000000|0.000000
138200|3|27.006907|38.834587|0.001007|0.002254
138300|2|28.000000|40.000000|0.000000|0.000000
138300|3|27.107119|39.059654|0.000997|0.002256
138400|2|28.000000|40.000000|0.000000|0.000000
138400|3|27.206297|39.284721|0.000981|0.002258
138500|2|28.000000|40.000000|0.000000|0.000000
138500|3|27.303572|39.509789|0.000971|0.002261
138600|2|28.000000|40.000000|0.000000|0.000000
138600|3|30.015999|20.178366|-0.000002|0.003111
138700|2|28.000000|40.000000|0.000000|0.000000
138700|3|30.015999|20.489264|-0.000002|0.003111
138800|2|28.000000|40.000000|0.000000|0.000000
138800|3|30.015999|20.800161|-0.000002|0.003111
138900|2|28.000000|40.000000|0.000000|0.000000
138900|3|30.015999|21.111059|-0.000002|0.003111
139000|2|28.000000|40.000000|0.000000|0.000000
139000|3|30.015999|21.421957|-0.000002|0.003111
139100|2|28.000000|40.000000|0.000000|0.000000
139100|3|30.015999|21.732855|-0.000002|0.003111
139200|2|28.000000|40.000000|0.000000|0.000000
139200|3|30.015999|22.043753|-0.000002|0.003111
139300|2|28.000000|40.000000|0.000000|0.000000
139300|3|30.015999|22.354650|-0.000002|0.003111
139400|2|28.000000|40.000000|0.000000|0.000000
139400|3|30.015999|22.665548|-0.000002|0.003111
139500|2|28.000000|40.000000|0.000000|0.000000
139500|3|30.015999|22.976446|-0.000002|0.003111
139600|2|28.000000|40.000000|0.000000|0.000000
139600|3|30.015999|23.287344|-0.000002|0.003111
139700|2|28.000000|40.000000|0.000000|0.000000
139700|3|30.015999|23.598242|-0.000002|0.003111
139800|2|28.000000|40.000000|0.000000|0.000000
139800|3|30.015999|23.909140|-0.000002|0.003111
139900|2|28.000000|40.000000|0.000000|0.000000
139900|3|30.015999|24.220037|-0.000002|0.003111
140000|2|28.000000|40.000000|0.000000|0.000000
140000|3|30.015999|24.530935|-0.000002|0.003111
140100|2|28.000000|40.000000|0.000000|0.000000
140100|3|30.015999|24.841833|-0.000002|0.003111
140200|2|28.000000|40.000000|0.000000|0.000000
140200|3|30.015999|25.152731|-0.000002|0.003111
140300|2|28.000000|40.000000|0.000000|0.000000
140300|3|30.015999|25.463629|-0.000002|0.003111
140400|2|28.000000|40.000000|0.000000|0.000000
140400|3|30.015999|25.774527|-0.000002|0.003111
140500|2|28.000000|40.000000|0.000000|0.000000
140500|3|30.015999|26.085424|-0.000002|0.003111
140600|2|28.000000|40.000000|0.000000|0.000000
140600|3|30.015999|26.396322|-0.000002|0.003111
140700|2|28.000000|40.000000|0.000000|0.000000
140700|3|30.015999|26.707220|-0.000002|0.003111
140800|2|28.000000|40.000000|0.000000|0.000000
140800|3|30.015999|27.018118|-0.000002|0.003111
140900|2|28.000000|40.000000|0.000000|0.000000
140900|3|30.015999|27.329016|-0.000002|0.003111
141000|2|28.000000|40.000000|0.000000|0.000000
141000|3|30.015999|27.639914|-0.000002|0.003111
141100|2|28.000000|40.000000|0.000000|0.000000
141100|3|30.015999|27.950811|-0.000002|0.003111
141200|2|28.000000|40.000000|0.000000|0.000000
141200|3|30.015999|28.261709|-0.000002|0.003111
141300|2|28.000000|40.000000|0.000000|0.000000
141300|3|30.015999|28.572607|-0.000002|0.003111
141400|2|28.000000|40.000000|0.000000|0.000000
141400|3|30.015999|28.883505|-0.000002|0.003111
141500|2|28.000000|40.000000|0.000000|0.000000
141500|3|30.015999|29.194403|-0.000002|0.003111
141600|2|28.000000|40.000000|0.000000|0.000000
141600|3|30.015999|29.505301|-0.000002|0.003111
141700|2|28.000000|40.000000|0.000000|0.000000
141700|3|30.015999|29.816198|-0.000002|0.003111
141800|2|28.000000|40.000000|0.000000|0.000000
141800|3|30.015999|30.127096|-0.000003|0.003111
141900|2|28.000000|40.000000|0.000000|0.000000
141900|3|30.015999|30.437994|-0.000003|0.003111
142000|2|28.000000|40.000000|0.000000|0.000000
142000|3|30.015686|30.748892|-0.001558|0.003110
142100|2|28.000000|40.000000|0.000000|0.000000
142100|3|29.861118|31.059790|-0.001533|0.003110
142200|2|28.000000|40.000000|0.000000|0.000000
142200|3|29.709219|31.370684|-0.001507|0.003086
142300|2|28.000000|40.000000|0.000000|0.000000
142300|3|29.559748|31.679674|-0.001481|0.003086
142400|2|28.000000|40.000000|0.000000|0.000000
142400|3|29.413069|31.988657|-0.001453|0.003059
142500|2|28.000000|40.000000|0.000000|0.000000
142500|3|29.269072|32.293835|-0.001426|0.003058
142600|2|28.000000|40.000000|0.000000|0.000000
142600|3|29.127750|32.599003|-0.001398|0.003029
142700|2|28.000000|40.000000|0.000000|0.000000
142700|3|28.989388|32.900364|-0.001370|0.003028
142800|2|28.000000|40.000000|0.000000|0.000000
142800|3|28.853731|33.201725|-0.001340|0.002998
142900|2|28.000000|40.000000|0.000000|0.000000
142900|3|28.721153|33.503086|-0.001312|0.002996
143000|2|28.000000|40.000000|0.000000|0.000000
143000|3|28.591457|33.802917|-0.001280|0.002965
143100|2|28.000000|40.000000|0.000000|0.000000
143100|3|28.464806|34.100464|-0.001251|0.002962
143200|2|28.000000|40.000000|0.000000|0.000000
143200|3|28.341337|34.398003|-0.001218|0.002929
143300|2|28.000000|40.000000|0.000000|0.000000
143300|3|28.221020|34.691734|-0.001188|0.002926
143400|2|28.000000|40.000000|0.000000|0.000000
143400|3|28.103758|34.985458|-0.001154|0.002892
143500|2|28.000000|40.000000|0.000000|0.000000
143500|3|27.990074|35.275375|-0.001123|0.002888
143600|2|28.000000|40.000000|0.000000|0.000000
143600|3|27.879377|35.565285|-0.001087|0.002852
143700|2|28.000000|40.000000|0.000000|0.000000
143700|3|27.772217|35.851387|-0.001055|0.002847
143800|2|28.000000|40.000000|0.000000|0.000000
143800|3|27.668293|36.137482|-0.001018|0.002810
143900|2|28.000000|40.000000|0.000000|0.000000
143900|3|27.568129|36.419769|-0.000986|0.002804
144000|2|28.000000|40.000000|0.000000|0.000000
144000|3|27.471256|36.698635|-0.000947|0.002766
144100|2|28.000000|40.000000|0.000000|0.000000
144100|3|27.378242|36.973431|-0.000914|0.002759
144200|2|28.000000|40.000000|0.000000|0.000000
144200|3|27.288448|37.248081|-0.000875|0.002720
144300|2|28.000000|40.000000|0.000000|0.000000
144300|3|27.202673|37.518925|-0.000841|0.002712
144400|2|28.000000|40.000000|0.000000|0.000000
144400|3|27.120192|37.789761|-0.000800|0.002671
144500|2|28.000000|40.000000|0.000000|0.000000
144500|3|27.041880|38.056789|-0.000766|0.002663
144600|2|28.000000|40.000000|0.000000|0.000000
144600|3|26.967264|38.323734|0.000978|0.002258
144700|2|28.000000|40.000000|0.000000|0.000000
144700|3|27.064539|38.548801|0.000968|0.002261
144800|2|28.000000|40.000000|0.000000|0.000000
144800|3|27.160847|38.773869|0.000954|0.002262
144900|2|28.000000|40.000000|0.000000|0.000000
144900|3|27.256111|38.998936|0.000944|0.002265
145000|2|28.000000|40.000000|0.000000|0.000000
145000|3|27.349571|39.224003|0.000929|0.002266
145100|2|28.000000|40.000000|0.000000|0.000000
145100|3|30.001991|20.017132|0.000186|0.002356
145200|2|28.000000|40.000000|0.000000|0.000000
145200|3|30.021027|20.253792|-0.000002|0.003111
145300|2|28.000000|40.000000|0.000000|0.000000
145300|3|30.021027|20.564690|-0.000002|0.003111
145400|2|28.000000|40.000000|0.000000|0.000000
145400|3|30.021027|20.875587|-0.000002|0.003111
145500|2|28.000000|40.000000|0.000000|0.000000
145500|3|30.021027|21.186485|-0.000002|0.003111
145600|2|28.000000|40.000000|0.000000|0.000000
145600|3|30.021027|21.497383|-0.000002|0.003111
145700|2|28.000000|40.000000|0.000000|0.000000
145700|3|30.021027|21.808281|-0.000002|0.003111
145800|2|28.000000|40.000000|0.000000|0.000000
145800|3|30.021027|22.119179|-0.000002|0.003111
145900|2|28.000000|40.000000|0.000000|0.000000
145900|3|30.021027|22.430077|-0.000002|0.003111
146000|2|28.000000|40.000000|0.000000|0.000000
146000|3|30.021027|22.740974|-0.000002|0.003111
146100|2|28.000000|40.000000|0.000000|0.000000
146100|3|30.021027|23.051872|-0.000002|0.003111
146200|2|28.000000|40.000000|0.000000|0.000000
146200|3|30.021027|23.362770|-0.000002|0.003111
146300|2|28.000000|40.000000|0.000000|0.000000
146300|3|30.021027|23.673668|-0.000002|0.003111
146400|2|28.000000|40.000000|0.000000|0.000000
146400|3|30.021027|23.984566|-0.000003|0.003111
146500|2|28.000000|40.000000|0.000000|0.000000
146500|3|30.021027|24.295464|-0.000003|0.003111
146600|2|28.000000|40.000000|0.000000|0.000000
146600|3|30.021027|24.606361|-0.000003|0.003111
146700|2|28.000000|40.000000|0.000000|0.000000
146700|3|30.021027|24.917259|-0.000003|0.003111
146800|2|28.000000|40.000000|0.000000|0.000000
146800|3|30.021027|25.228157|-0.000003|0.003111
146900|2|28.000000|40.000000|0.000000|0.000000
146900|3|30.021027|25.539055|-0.000003|0.003111
147000|2|28.000000|40.000000|0.000000|0.000000
147000|3|30.021027|25.849953|-0.000003|0.003111
147100|2|28.000000|40.000000|0.000000|0.000000
147100|3|30.021027|26.160851|-0.000003|0.003111
147200|2|28.000000|40.000000|0.000000|0.000000
147200|3|30.021027|26.471748|-0.000003|0.003111
147300|2|28.000000|40.000000|0.000000|0.000000
147300|3|30.021027|26.782646|-0.000003|0.003111
147400|2|28.000000|40.000000|0.000000|0.000000
147400|3|30.021027|27.093544|-0.000003|0.003111
147500|2|28.000000|40.000000|0.000000|0.000000
147500|3|30.021027|27.404442|-0.000003|0.003111
147600|2|28.000000|40.000000|0.000000|0.000000
147600|3|30.021027|27.715340|-0.000003|0.003111
147700|2|28.000000|40.000000|0.000000|0.000000
147700|3|30.021027|28.026237|-0.000003|0.003111
147800|2|28.000000|40.000000|0.000000|0.000000
147800|3|30.021027|28.337135|-0.000003|0.003111
147900|2|28.000000|40.000000|0.000000|0.000000
147900|3|30.021027|28.648033|-0.000003|0.003111
148000|2|28.000000|40.000000|0.000000|0.000000
148000|3|30.021027|28.958931|-0.000003|0.003111
148100|2|28.000000|40.000000|0.000000|0.000000
148100|3|30.021027|29.269829|-0.000003|0.003111
148200|2|28.000000|40.000000|0.000000|0.000000
148200|3|30.021027|29.580727|-0.000003|0.003111
