127900|3|30.000000|27.662224|0.000000|0.003111
128000|2|28.000000|40.000000|0.000000|0.000000
128000|3|30.000000|27.973122|0.000000|0.003111
128100|2|28.000000|40.000000|0.000000|0.000000
128100|3|30.000000|28.284019|0.000000|0.003111
128200|2|28.000000|40.000000|0.000000|0.000000
128200|3|30.000000|28.594917|0.000000|0.003111
128300|2|28.000000|40.000000|0.000000|0.000000
128300|3|30.000000|28.905815|0.000000|0.003111
128400|2|28.000000|40.000000|0.000000|0.000000
128400|3|30.000000|29.216713|0.000000|0.003111
128500|2|28.000000|40.000000|0.000000|0.000000
128500|3|30.000000|29.527611|0.000000|0.003111
128600|2|28.000000|40.000000|0.000000|0.000000
128600|3|30.000000|29.838509|0.000000|0.003111
128700|2|28.000000|40.000000|0.000000|0.000000
128700|3|30.000000|30.149406|0.000000|0.003111
128800|2|28.000000|40.000000|0.000000|0.000000
128800|3|29.999687|30.460304|-0.001556|0.003111
128900|2|28.000000|40.000000|0.000000|0.000000
128900|3|29.845484|30.771202|-0.001531|0.003111
129000|2|28.000000|40.000000|0.000000|0.000000
129000|3|29.693731|31.082096|-0.001505|0.003086
129100|2|28.000000|40.000000|0.000000|0.000000
129100|3|29.544384|31.391087|-0.001479|0.003085
129200|2|28.000000|40.000000|0.000000|0.000000
129200|3|29.397884|31.700069|-0.001452|0.003058
129300|2|28.000000|40.000000|0.000000|0.000000
129300|3|29.253942|32.005245|-0.001426|0.003057
129400|2|28.000000|40.000000|0.000000|0.000000
129400|3|29.112667|32.310413|-0.001398|0.003029
129500|2|28.000000|40.000000|0.000000|0.000000
129500|3|28.974295|32.611774|-0.001370|0.003028
129600|2|28.000000|40.000000|0.000000|0.000000
129600|3|28.838556|32.913136|-0.001341|0.002998
129700|2|28.000000|40.000000|0.000000|0.000000
129700|3|28.705904|33.214497|-0.001313|0.002996
129800|2|28.000000|40.000000|0.000000|0.000000
129800|3|28.575998|33.515186|-0.001282|0.002966
129900|2|28.000000|40.000000|0.000000|0.000000
129900|3|28.449211|33.812733|-0.001253|0.002963
130000|2|28.000000|40.000000|0.000000|0.000000
130000|3|28.325409|34.110271|-0.001221|0.002931
130100|2|28.000000|40.000000|0.000000|0.000000
130100|3|28.204672|34.404003|-0.001191|0.002928
130200|2|28.000000|40.000000|0.000000|0.000000
130200|3|28.087168|34.697727|-0.001158|0.002894
130300|2|28.000000|40.000000|0.000000|0.000000
130300|3|27.972971|34.987644|-0.001127|0.002890
130400|2|28.000000|40.000000|0.000000|0.000000
130400|3|27.861656|35.277554|-0.001092|0.002855
130500|2|28.000000|40.000000|0.000000|0.000000
130500|3|27.753948|35.563656|-0.001061|0.002851
130600|2|28.000000|40.000000|0.000000|0.000000
130600|3|27.649487|35.849751|-0.001025|0.002814
130700|2|28.000000|40.000000|0.000000|0.000000
130700|3|27.548639|36.132038|-0.000993|0.002809
130800|2|28.000000|40.000000|0.000000|0.000000
130800|3|27.450869|36.413746|-0.000955|0.002771
130900|2|28.000000|40.000000|0.000000|0.000000
130900|3|27.356888|36.691643|-0.000923|0.002765
131000|2|28.000000|40.000000|0.000000|0.000000
131000|3|27.266258|36.966293|-0.000884|0.002726
131100|2|28.000000|40.000000|0.000000|0.000000
131100|3|27.179495|37.237137|-0.000851|0.002719
131200|2|28.000000|40.000000|0.000000|0.000000
131200|3|27.096107|37.507973|-0.000811|0.002678
131300|2|28.000000|40.000000|0.000000|0.000000
131300|3|27.016790|37.775002|-0.000778|0.002670
131400|2|28.000000|40.000000|0.000000|0.000000
131400|3|26.940731|38.042023|-0.000736|0.002629
131500|2|28.000000|40.000000|0.000000|0.000000
131500|3|26.868889|38.305237|-0.000702|0.002620
131600|2|28.000000|40.000000|0.000000|0.000000
131600|3|26.800358|38.567398|-0.000660|0.002577
131700|2|28.000000|40.000000|0.000000|0.000000
131700|3|26.736164|38.823734|-0.000626|0.002567
131800|2|28.000000|40.000000|0.000000|0.000000
131800|3|26.675289|39.079311|-0.000582|0.002523
131900|2|28.000000|40.000000|0.000000|0.000000
131900|3|26.618862|39.331081|-0.000548|0.002513
132000|2|28.000000|40.000000|0.000000|0.000000
132000|3|26.565783|39.582844|-0.000503|0.002468
132100|2|28.000000|40.000000|0.000000|0.000000
132100|3|26.517147|39.829418|-0.000469|0.002456
132200|2|28.000000|40.000000|0.000000|0.000000
132200|3|26.472263|40.073658|0.001042|0.002931
132300|2|28.000000|40.000000|0.000000|0.000000
132300|3|26.577168|40.367390|0.001042|0.002932
132400|2|28.000000|40.000000|0.000000|0.000000
132400|3|26.682072|40.661121|0.001042|0.002932
132500|2|28.000000|40.000000|0.000000|0.000000
132500|3|26.786976|40.954853|0.001041|0.002932
132600|2|28.000000|40.000000|0.000000|0.000000
132600|3|26.891880|41.248585|0.001041|0.002932
132700|2|28.000000|40.000000|0.000000|0.000000
132700|3|26.996784|41.542316|0.001041|0.002932
132800|2|28.000000|40.000000|0.000000|0.000000
132800|3|27.101688|41.836048|0.001041|0.002932
132900|2|28.000000|40.000000|0.000000|0.000000
132900|3|27.206593|42.129780|0.001041|0.002932
133000|2|28.000000|40.000000|0.000000|0.000000
133000|3|27.311497|42.423512|0.001040|0.002932
133100|2|28.000000|40.000000|0.000000|0.000000
133100|3|27.416401|42.717243|0.001040|0.002932
133200|2|28.000000|40.000000|0.000000|0.000000
133200|3|27.521305|43.010975|0.001040|0.002932
133300|2|28.000000|40.000000|0.000000|0.000000
133300|3|27.626209|43.304707|0.001040|0.002932
133400|2|28.000000|40.000000|0.000000|0.000000
133400|3|27.730644|43.598438|0.001040|0.002932
133500|2|28.000000|40.000000|0.000000|0.000000
133500|3|27.834772|43.892170|0.001040|0.002932
133600|2|28.000000|40.000000|0.000000|0.000000
133600|3|27.938900|44.185902|0.001040|0.002932
133700|2|28.000000|40.000000|0.000000|0.000000
133700|3|28.043028|44.479633|0.001040|0.002932
133800|2|28.000000|40.000000|0.000000|0.000000
133800|3|30.000000|22.182808|0.000000|0.003111
133900|2|28.000000|40.000000|0.000000|0.000000
133900|3|30.000000|22.493706|0.000000|0.003111
134000|2|28.000000|40.000000|0.000000|0.000000
134000|3|30.000000|22.804604|0.000000|0.003111
134100|2|28.000000|40.000000|0.000000|0.000000
134100|3|30.000000|23.115501|0.000000|0.003111
134200|2|28.000000|40.000000|0.000000|0.000000
134200|3|30.000000|23.426399|0.000000|0.003111
134300|2|28.000000|40.000000|0.000000|0.000000
134300|3|30.000000|23.737297|0.000000|0.003111
134400|2|28.000000|40.000000|0.000000|0.000000
134400|3|30.000000|24.048195|0.000000|0.003111
134500|2|28.000000|40.000000|0.000000|0.000000
134500|3|30.000000|24.359093|0.000000|0.003111
134600|2|28.000000|40.000000|0.000000|0.000000
134600|3|30.000000|24.669991|0.000000|0.003111
134700|2|28.000000|40.000000|0.000000|0.000000
134700|3|30.000000|24.980888|0.000000|0.003111
134800|2|28.000000|40.000000|0.000000|0.000000
134800|3|30.000000|25.291786|0.000000|0.003111
134900|2|28.000000|40.000000|0.000000|0.000000
134900|3|30.000000|25.602684|0.000000|0.003111
135000|2|28.000000|40.000000|0.000000|0.000000
135000|3|30.000000|25.913582|0.000000|0.003111
135100|2|28.000000|40.000000|0.000000|0.000000
135100|3|30.000000|26.224480|0.000000|0.003111
135200|2|28.000000|40.000000|0.000000|0.000000
135200|3|30.000000|26.535378|0.000000|0.003111
135300|2|28.000000|40.000000|0.000000|0.000000
135300|3|30.000000|26.846275|0.000000|0.003111
135400|2|28.000000|40.000000|0.000000|0.000000
135400|3|30.000000|27.157173|0.000000|0.003111
135500|2|28.000000|40.000000|0.000000|0.000000
135500|3|30.000000|27.468071|0.000000|0.003111
135600|2|28.000000|40.000000|0.000000|0.000000
135600|3|30.000000|27.778969|0.000000|0.003111
135700|2|28.000000|40.000000|0.000000|0.000000
135700|3|30.000000|28.089867|0.000000|0.003111
135800|2|28.000000|40.000000|0.000000|0.000000
135800|3|30.000000|28.400764|0.000000|0.003111
135900|2|28.000000|40.000000|0.000000|0.000000
135900|3|30.000000|28.711662|0.000000|0.003111
136000|2|28.000000|40.000000|0.000000|0.000000
136000|3|30.000000|29.022560|0.000000|0.003111
136100|2|28.000000|40.000000|0.000000|0.000000
136100|3|30.000000|29.333458|0.000000|0.003111
136200|2|28.000000|40.000000|0.000000|0.000000
136200|3|30.000000|29.644356|0.000000|0.003111
136300|2|28.000000|40.000000|0.000000|0.000000
136300|3|30.000000|29.955254|0.000000|0.003111
136400|2|28.000000|40.000000|0.000000|0.000000
136400|3|29.999687|30.266151|-0.001556|0.003111
136500|2|28.000000|40.000000|0.000000|0.000000
136500|3|29.845467|30.577049|-0.001531|0.003111
136600|2|28.000000|40.000000|0.000000|0.000000
136600|3|29.693686|30.887943|-0.001506|0.003086
136700|2|28.000000|40.000000|0.000000|0.000000
136700|3|29.544294|31.196934|-0.001480|0.003085
136800|2|28.000000|40.000000|0.000000|0.000000
136800|3|29.397667|31.505917|-0.001453|0.003059
136900|2|28.000000|40.000000|0.000000|0.000000
136900|3|29.253639|31.811092|-0.001427|0.003058
137000|2|28.000000|40.000000|0.000000|0.000000
137000|3|29.112152|32.116261|-0.001399|0.003030
137100|2|28.000000|40.000000|0.000000|0.000000
137100|3|28.973652|32.417622|-0.001372|0.003029
137200|2|28.000000|40.000000|0.000000|0.000000
137200|3|28.837635|32.718983|-0.001343|0.003000
137300|2|28.000000|40.000000|0.000000|0.000000
137300|3|28.704815|33.020344|-0.001315|0.002998
137400|2|28.000000|40.000000|0.000000|0.000000
137400|3|28.574535|33.321697|-0.001285|0.002967
137500|2|28.000000|40.000000|0.000000|0.000000
137500|3|28.447542|33.619244|-0.001256|0.002965
137600|2|28.000000|40.000000|0.000000|0.000000
137600|3|28.323290|33.916782|-0.001225|0.002933
137700|2|28.000000|40.000000|0.000000|0.000000
137700|3|28.202251|34.210514|-0.001195|0.002930
137800|2|28.000000|40.000000|0.000000|0.000000
137800|3|28.084276|34.504238|-0.001162|0.002897
137900|2|28.000000|40.000000|0.000000|0.000000
137900|3|27.969496|34.794155|-0.001132|0.002893
138000|2|28.000000|40.000000|0.000000|0.000000
138000|3|27.857851|35.084064|-0.001098|0.002858
138100|2|28.000000|40.000000|0.000000|0.000000
138100|3|27.749754|35.370167|-0.001067|0.002854
138200|2|28.000000|40.000000|0.000000|0.000000
138200|3|27.644581|35.656261|-0.001031|0.002818
138300|2|28.000000|40.000000|0.000000|0.000000
138300|3|27.542967|35.938549|-0.001000|0.002813
138400|2|28.000000|40.000000|0.000000|0.000000
138400|3|27.444660|36.220829|-0.000962|0.002775
138500|2|28.000000|40.000000|0.000000|0.000000
138500|3|27.350119|36.499302|-0.000930|0.002769
138600|2|28.000000|40.000000|0.000000|0.000000
138600|3|27.258730|36.776096|-0.000892|0.002731
138700|2|28.000000|40.000000|0.000000|0.000000
138700|3|27.171213|37.048695|-0.000859|0.002724
138800|2|28.000000|40.000000|0.000000|0.000000
138800|3|27.086853|37.319530|-0.000820|0.002684
138900|2|28.000000|40.000000|0.000000|0.000000
138900|3|27.006508|37.586559|-0.000787|0.002676
139000|2|28.000000|40.000000|0.000000|0.000000
139000|3|26.929396|37.853580|-0.000746|0.002635
139100|2|28.000000|40.000000|0.000000|0.000000
139100|3|26.856422|38.116795|-0.000713|0.002626
139200|2|28.000000|40.000000|0.000000|0.000000
139200|3|26.786831|38.380001|-0.000670|0.002584
139300|2|28.000000|40.000000|0.000000|0.000000
139300|3|26.721420|38.639267|-0.000637|0.002575
139400|2|28.000000|40.000000|0.000000|0.000000
139400|3|26.659431|38.894844|-0.000593|0.002531
139500|2|28.000000|40.000000|0.000000|0.000000
139500|3|26.601692|39.146614|-0.000560|0.002521
139600|2|28.000000|40.000000|0.000000|0.000000
139600|3|26.547361|39.398376|-0.000516|0.002477
139700|2|28.000000|40.000000|0.000000|0.000000
139700|3|26.497427|39.646332|-0.000482|0.002465
139800|2|28.000000|40.000000|0.000000|0.000000
139800|3|26.451111|39.892193|0.001031|0.002935
139900|2|28.000000|40.000000|0.000000|0.000000
139900|3|26.554108|40.185925|0.001031|0.002935
140000|2|28.000000|40.000000|0.000000|0.000000
140000|3|26.657104|40.479656|0.001031|0.002935
140100|2|28.000000|40.000000|0.000000|0.000000
140100|3|26.760101|40.773388|0.001031|0.002935
140200|2|28.000000|40.000000|0.000000|0.000000
140200|3|26.863098|41.067120|0.001031|0.002935
140300|2|28.000000|40.000000|0.000000|0.000000
140300|3|26.966095|41.360851|0.001031|0.002935
140400|2|28.000000|40.000000|0.000000|0.000000
140400|3|27.069092|41.654583|0.001031|0.002935
140500|2|28.000000|40.000000|0.000000|0.000000
140500|3|27.172089|41.948315|0.001031|0.002935
140600|2|28.000000|40.000000|0.000000|0.000000
140600|3|27.275085|42.242046|0.001031|0.002935
140700|2|28.000000|40.000000|0.000000|0.000000
140700|3|27.378082|42.535778|0.001031|0.002935
140800|2|28.000000|40.000000|0.000000|0.000000
140800|3|27.481079|42.829510|0.001031|0.002935
140900|2|28.000000|40.000000|0.000000|0.000000
140900|3|27.584076|43.123241|0.001031|0.002935
141000|2|28.000000|40.000000|0.000000|0.000000
141000|3|27.687073|43.416973|0.001031|0.002935
141100|2|28.000000|40.000000|0.000000|0.000000
141100|3|27.790070|43.710705|0.001031|0.002935
141200|2|28.000000|40.000000|0.000000|0.000000
141200|3|27.893066|44.004436|0.001031|0.002935
141300|2|28.000000|40.000000|0.000000|0.000000
141300|3|27.996063|44.298168|0.001032|0.002935
141400|2|28.000000|40.000000|0.000000|0.000000
141400|3|28.099060|44.591900|0.001032|0.002935
141500|2|28.000000|40.000000|0.000000|0.000000
141500|3|30.000000|18.301571|0.000000|0.003111
141600|2|28.000000|40.000000|0.000000|0.000000
141600|3|30.000000|18.612469|0.000000|0.003111
141700|2|28.000000|40.000000|0.000000|0.000000
141700|3|30.000000|18.923367|0.000000|0.003111
141800|2|28.000000|40.000000|0.000000|0.000000
141800|3|30.000000|19.234264|0.000000|0.003111
141900|2|28.000000|40.000000|0.000000|0.000000
141900|3|30.000000|19.545162|0.000000|0.003111
142000|2|28.000000|40.000000|0.000000|0.000000
142000|3|30.000000|19.856060|0.000000|0.003111
142100|2|28.000000|40.000000|0.000000|0.000000
142100|3|30.000000|20.166958|0.000000|0.003111
142200|2|28.000000|40.000000|0.000000|0.000000
142200|3|30.000000|20.477856|0.000000|0.003111
142300|2|28.000000|40.000000|0.000000|0.000000
142300|3|30.000000|20.788754|0.000000|0.003111
142400|2|28.000000|40.000000|0.000000|0.000000
142400|3|30.000000|21.099651|0.000000|0.003111
142500|2|28.000000|40.000000|0.000000|0.000000
142500|3|30.000000|21.410549|0.000000|0.003111
142600|2|28.000000|40.000000|0.000000|0.000000
142600|3|30.000000|21.721447|0.000000|0.003111
142700|2|28.000000|40.000000|0.000000|0.000000
142700|3|30.000000|22.032345|0.000000|0.003111
142800|2|28.000000|40.000000|0.000000|0.000000
142800|3|30.000000|22.343243|0.000000|0.003111
142900|2|28.000000|40.000000|0.000000|0.000000
142900|3|30.000000|22.654140|0.000000|0.003111
143000|2|28.000000|40.000000|0.000000|0.000000
143000|3|30.000000|22.965038|0.000000|0.003111
143100|2|28.000000|40.000000|0.000000|0.000000
143100|3|30.000000|23.275936|0.000000|0.003111
143200|2|28.000000|40.000000|0.000000|0.000000
143200|3|30.000000|23.586834|0.000000|0.003111
143300|2|28.000000|40.000000|0.000000|0.000000
143300|3|30.000000|23.897732|0.000000|0.003111
143400|2|28.000000|40.000000|0.000000|0.000000
143400|3|30.000000|24.208630|0.000000|0.003111
143500|2|28.000000|40.000000|0.000000|0.000000
143500|3|30.000000|24.519527|0.000000|0.003111
143600|2|28.000000|40.000000|0.000000|0.000000
143600|3|30.000000|24.830425|0.000000|0.003111
143700|2|28.000000|40.000000|0.000000|0.000000
143700|3|30.000000|25.141323|0.000000|0.003111
143800|2|28.000000|40.000000|0.000000|0.000000
143800|3|30.000000|25.452221|0.000000|0.003111
143900|2|28.000000|40.000000|0.000000|0.000000
143900|3|30.000000|25.763119|0.000000|0.003111
144000|2|28.000000|40.000000|0.000000|0.000000
144000|3|30.000000|26.074017|0.000000|0.003111
144100|2|28.000000|40.000000|0.000000|0.000000
144100|3|30.000000|26.384914|0.000000|0.003111
144200|2|28.000000|40.000000|0.000000|0.000000
144200|3|30.000000|26.695812|0.000000|0.003111
144300|2|28.000000|40.000000|0.000000|0.000000
144300|3|30.000000|27.006710|0.000000|0.003111
144400|2|28.000000|40.000000|0.000000|0.000000
144400|3|30.000000|27.317608|0.000000|0.003111
144500|2|28.000000|40.000000|0.000000|0.000000
144500|3|30.000000|27.628506|0.000000|0.003111
144600|2|28.000000|40.000000|0.000000|0.000000
144600|3|30.000000|27.939404|0.000000|0.003111
144700|2|28.000000|40.000000|0.000000|0.000000
144700|3|30.000000|28.250301|0.000000|0.003111
144800|2|28.000000|40.000000|0.000000|0.000000
144800|3|30.000000|28.561199|0.000000|0.003111
144900|2|28.000000|40.000000|0.000000|0.000000
144900|3|30.000000|28.872097|0.000000|0.003111
145000|2|28.000000|40.000000|0.000000|0.000000
145000|3|30.000000|29.182995|0.000000|0.003111
145100|2|28.000000|40.000000|0.000000|0.000000
145100|3|30.000000|29.493893|0.000000|0.003111
145200|2|28.000000|40.000000|0.000000|0.000000
145200|3|30.000000|29.804790|0.000000|0.003111
145300|2|28.000000|40.000000|0.000000|0.000000
145300|3|30.000000|30.115688|0.000000|0.003111
145400|2|28.000000|40.000000|0.000000|0.000000
145400|3|29.999687|30.426586|-0.001556|0.003111
145500|2|28.000000|40.000000|0.000000|0.000000
145500|3|29.845480|30.737484|-0.001531|0.003111
145600|2|28.000000|40.000000|0.000000|0.000000
145600|3|29.693722|31.048378|-0.001505|0.003086
145700|2|28.000000|40.000000|0.000000|0.000000
145700|3|29.544367|31.357368|-0.001479|0.003085
145800|2|28.000000|40.000000|0.000000|0.000000
145800|3|29.397846|31.666351|-0.001453|0.003058
145900|2|28.000000|40.000000|0.000000|0.000000
145900|3|29.253889|31.971527|-0.001426|0.003057
146000|2|28.000000|40.000000|0.000000|0.000000
146000|3|29.112577|32.276695|-0.001398|0.003029
146100|2|28.000000|40.000000|0.000000|0.000000
146100|3|28.974182|32.578056|-0.001371|0.003028
146200|2|28.000000|40.000000|0.000000|0.000000
146200|3|28.838392|32.879417|-0.001341|0.002999
146300|2|28.000000|40.000000|0.000000|0.000000
146300|3|28.705711|33.180779|-0.001313|0.002997
146400|2|28.000000|40.000000|0.000000|0.000000
146400|3|28.575741|33.481831|-0.001283|0.002966
146500|2|28.000000|40.000000|0.000000|0.000000
146500|3|28.448917|33.779377|-0.001254|0.002963
146600|2|28.000000|40.000000|0.000000|0.000000
146600|3|28.325037|34.076916|-0.001222|0.002931
146700|2|28.000000|40.000000|0.000000|0.000000
146700|3|28.204214|34.370647|-0.001192|0.002928
146800|2|28.000000|40.000000|0.000000|0.000000
146800|3|28.086664|34.664371|-0.001158|0.002895
146900|2|28.000000|40.000000|0.000000|0.000000
146900|3|27.972366|34.954288|-0.001128|0.002891
147000|2|28.000000|40.000000|0.000000|0.000000
147000|3|27.860981|35.244198|-0.001093|0.002856
147100|2|28.000000|40.000000|0.000000|0.000000
147100|3|27.753214|35.530300|-0.001062|0.002851
147200|2|28.000000|40.000000|0.000000|0.000000
147200|3|27.648628|35.816395|-0.001026|0.002815
147300|2|28.000000|40.000000|0.000000|0.000000
147300|3|27.547649|36.098682|-0.000994|0.002809
147400|2|28.000000|40.000000|0.000000|0.000000
147400|3|27.449739|36.380833|-0.000956|0.002772
147500|2|28.000000|40.000000|0.000000|0.000000
147500|3|27.355612|36.659191|-0.000924|0.002765
147600|2|28.000000|40.000000|0.000000|0.000000
147600|3|27.264906|36.933842|-0.000885|0.002726
147700|2|28.000000|40.000000|0.000000|0.000000
147700|3|27.178061|37.204685|-0.000853|0.002719
147800|2|28.000000|40.000000|0.000000|0.000000
