727100|3|30.989079|39.598053|0.001316|0.002198
727200|2|30.000000|40.000000|0.000000|0.000000
727200|3|31.119818|39.819450|0.001033|0.002935
727300|2|30.000000|40.000000|0.000000|0.000000
727300|3|31.222815|40.113182|0.001033|0.002934
727400|2|30.000000|40.000000|0.000000|0.000000
727400|3|31.325811|40.406914|0.001033|0.002934
727500|2|30.000000|40.000000|0.000000|0.000000
727500|3|31.428808|40.700645|0.001034|0.002934
727600|2|30.000000|40.000000|0.000000|0.000000
727600|3|31.531805|40.994377|0.001034|0.002934
727700|2|30.000000|40.000000|0.000000|0.000000
727700|3|31.634802|41.288109|0.001034|0.002934
727800|2|30.000000|40.000000|0.000000|0.000000
727800|3|31.737799|41.581841|0.001034|0.002934
727900|2|30.000000|40.000000|0.000000|0.000000
727900|3|31.840796|41.875572|0.001034|0.002934
728000|2|30.000000|40.000000|0.000000|0.000000
728000|3|31.943792|42.169304|0.001035|0.002934
728100|2|30.000000|40.000000|0.000000|0.000000
728100|3|32.046791|42.463036|0.001035|0.002934
728200|2|30.000000|40.000000|0.000000|0.000000
728200|3|32.149788|42.756767|0.001035|0.002934
728300|2|30.000000|40.000000|0.000000|0.000000
728300|3|32.252785|43.050499|0.001036|0.002934
728400|2|30.000000|40.000000|0.000000|0.000000
728400|3|32.355782|43.344231|0.001036|0.002934
728500|2|30.000000|40.000000|0.000000|0.000000
728500|3|32.458778|43.637962|0.001036|0.002933
728600|2|30.000000|40.000000|0.000000|0.000000
728600|3|32.561775|43.931694|0.001037|0.002933
728700|2|30.000000|40.000000|0.000000|0.000000
728700|3|32.664772|44.225426|0.001038|0.002933
728800|2|30.000000|40.000000|0.000000|0.000000
728800|3|32.767769|44.519157|0.001038|0.002933
728900|2|30.000000|40.000000|0.000000|0.000000
728900|3|29.986229|18.224468|-0.000194|0.003105
729000|2|30.000000|40.000000|0.000000|0.000000
729000|3|29.967155|18.535366|-0.000194|0.003105
729100|2|30.000000|40.000000|0.000000|0.000000
729100|3|29.948082|18.846264|-0.000194|0.003105
729200|2|30.000000|40.000000|0.000000|0.000000
729200|3|29.929008|19.157162|-0.000194|0.003105
729300|2|30.000000|40.000000|0.000000|0.000000
729300|3|29.909935|19.468060|-0.000194|0.003105
729400|2|30.000000|40.000000|0.000000|0.000000
729400|3|29.890862|19.778957|-0.000194|0.003105
729500|2|30.000000|40.000000|0.000000|0.000000
729500|3|29.871788|20.089855|-0.000194|0.003105
729600|2|30.000000|40.000000|0.000000|0.000000
729600|3|29.852715|20.400753|-0.000194|0.003105
729700|2|30.000000|40.000000|0.000000|0.000000
729700|3|29.833641|20.711651|-0.000194|0.003105
729800|2|30.000000|40.000000|0.000000|0.000000
729800|3|29.814568|21.022549|-0.000194|0.003105
729900|2|30.000000|40.000000|0.000000|0.000000
729900|3|29.795494|21.333447|-0.000194|0.003105
730000|2|30.000000|40.000000|0.000000|0.000000
730000|3|29.776421|21.644344|-0.000195|0.003105
730100|2|30.000000|40.000000|0.000000|0.000000
730100|3|29.757347|21.955242|-0.000195|0.003105
730200|2|30.000000|40.000000|0.000000|0.000000
730200|3|29.738274|22.266140|-0.000195|0.003105
730300|2|30.000000|40.000000|0.000000|0.000000
730300|3|29.719200|22.577038|-0.000195|0.003105
730400|2|30.000000|40.000000|0.000000|0.000000
730400|3|29.700127|22.887936|-0.000195|0.003105
730500|2|30.000000|40.000000|0.000000|0.000000
730500|3|29.681053|23.198833|-0.000195|0.003105
730600|2|30.000000|40.000000|0.000000|0.000000
730600|3|29.661980|23.509731|-0.000195|0.003105
730700|2|30.000000|40.000000|0.000000|0.000000
730700|3|29.642906|23.820629|-0.000195|0.003105
730800|2|30.000000|40.000000|0.000000|0.000000
730800|3|29.623833|24.131527|-0.000195|0.003105
730900|2|30.000000|40.000000|0.000000|0.000000
730900|3|29.604759|24.442425|-0.000195|0.003105
731000|2|30.000000|40.000000|0.000000|0.000000
731000|3|29.585686|24.753323|-0.000195|0.003105
731100|2|30.000000|40.000000|0.000000|0.000000
731100|3|29.566612|25.064220|-0.000195|0.003105
731200|2|30.000000|40.000000|0.000000|0.000000
731200|3|29.547539|25.375118|-0.000195|0.003105
731300|2|30.000000|40.000000|0.000000|0.000000
731300|3|29.528465|25.686016|-0.000195|0.003105
731400|2|30.000000|40.000000|0.000000|0.000000
731400|3|29.509392|25.996914|-0.000195|0.003105
731500|2|30.000000|40.000000|0.000000|0.000000
731500|3|29.490318|26.307812|-0.000195|0.003105
731600|2|30.000000|40.000000|0.000000|0.000000
731600|3|29.471245|26.618710|-0.000195|0.003105
731700|2|30.000000|40.000000|0.000000|0.000000
731700|3|29.452171|26.929607|-0.000195|0.003105
731800|2|30.000000|40.000000|0.000000|0.000000
731800|3|29.433098|27.240505|-0.000196|0.003105
731900|2|30.000000|40.000000|0.000000|0.000000
731900|3|29.414024|27.551403|-0.000196|0.003105
732000|2|30.000000|40.000000|0.000000|0.000000
732000|3|29.394951|27.862301|-0.000196|0.003105
732100|2|30.000000|40.000000|0.000000|0.000000
732100|3|29.375877|28.173199|-0.000196|0.003105
732200|2|30.000000|40.000000|0.000000|0.000000
732200|3|29.356804|28.484097|-0.000196|0.003105
732300|2|30.000000|40.000000|0.000000|0.000000
732300|3|29.337730|28.794994|-0.000196|0.003105
732400|2|30.000000|40.000000|0.000000|0.000000
732400|3|29.318657|29.105892|-0.000196|0.003105
732500|2|30.000000|40.000000|0.000000|0.000000
732500|3|29.299583|29.416790|-0.000196|0.003105
732600|2|30.000000|40.000000|0.000000|0.000000
732600|3|29.280510|29.727688|-0.000196|0.003105
732700|2|30.000000|40.000000|0.000000|0.000000
732700|3|29.261436|30.038586|-0.000196|0.003105
732800|2|30.000000|40.000000|0.000000|0.000000
732800|3|29.242050|30.349464|-0.001749|0.003007
732900|2|30.000000|40.000000|0.000000|0.000000
732900|3|29.068377|30.650826|-0.001724|0.003008
733000|2|30.000000|40.000000|0.000000|0.000000
733000|3|28.897337|30.952190|-0.001700|0.003034
733100|2|30.000000|40.000000|0.000000|0.000000
733100|3|28.728575|31.255459|-0.001675|0.003036
733200|2|30.000000|40.000000|0.000000|0.000000
733200|3|28.562300|31.558735|-0.001650|0.003062
733300|2|30.000000|40.000000|0.000000|0.000000
733300|3|28.398809|31.865818|-0.001623|0.003063
733400|2|30.000000|40.000000|0.000000|0.000000
733400|3|28.237772|32.171833|-0.001597|0.003090
733500|2|30.000000|40.000000|0.000000|0.000000
733500|3|28.079443|32.480824|-0.001570|0.003090
733600|2|30.000000|40.000000|0.000000|0.000000
733600|3|27.923914|32.789814|-0.001542|0.003104
733700|2|30.000000|40.000000|0.000000|0.000000
733700|3|27.771091|33.098804|-0.001513|0.003104
733800|2|30.000000|40.000000|0.000000|0.000000
733800|3|27.621248|33.407795|-0.001484|0.003075
733900|2|30.000000|40.000000|0.000000|0.000000
733900|3|27.474276|33.716785|-0.001455|0.003074
734000|2|30.000000|40.000000|0.000000|0.000000
734000|3|27.330282|34.025768|-0.001424|0.003043
734100|2|30.000000|40.000000|0.000000|0.000000
734100|3|27.189482|34.330944|-0.001394|0.003042
734200|2|30.000000|40.000000|0.000000|0.000000
734200|3|27.051569|34.636112|-0.001361|0.003009
734300|2|30.000000|40.000000|0.000000|0.000000
734300|3|26.917065|34.937473|-0.001330|0.003007
734400|2|30.000000|40.000000|0.000000|0.000000
734400|3|26.785757|35.238827|-0.001295|0.002973
734500|2|30.000000|40.000000|0.000000|0.000000
734500|3|26.657827|35.536373|-0.001263|0.002970
734600|2|30.000000|40.000000|0.000000|0.000000
734600|3|26.533407|35.833790|0.000400|0.002321
734700|2|30.000000|40.000000|0.000000|0.000000
734700|3|26.573462|36.066486|0.000397|0.002321
734800|2|30.000000|40.000000|0.000000|0.000000
734800|3|26.613516|36.299183|0.000392|0.002321
734900|2|30.000000|40.000000|0.000000|0.000000
734900|3|26.651943|36.531879|0.000388|0.002322
735000|2|30.000000|40.000000|0.000000|0.000000
735000|3|26.690090|36.764576|0.000383|0.002322
735100|2|30.000000|40.000000|0.000000|0.000000
735100|3|26.728237|36.997272|0.000379|0.002322
735200|2|30.000000|40.000000|0.000000|0.000000
735200|3|26.766384|37.229969|0.000374|0.002323
735300|2|30.000000|40.000000|0.000000|0.000000
735300|3|26.803631|37.462666|0.000370|0.002323
735400|2|30.000000|40.000000|0.000000|0.000000
735400|3|26.839870|37.695362|0.000365|0.002323
735500|2|30.000000|40.000000|0.000000|0.000000
735500|3|26.876110|37.928059|0.000361|0.002323
735600|2|30.000000|40.000000|0.000000|0.000000
735600|3|26.912350|38.160755|0.000356|0.002324
735700|2|30.000000|40.000000|0.000000|0.000000
735700|3|26.948101|38.393452|0.000352|0.002324
735800|2|30.000000|40.000000|0.000000|0.000000
735800|3|26.982433|38.626148|0.000347|0.002324
735900|2|30.000000|40.000000|0.000000|0.000000
735900|3|27.016766|38.858845|0.000343|0.002324
736000|2|30.000000|40.000000|0.000000|0.000000
736000|3|27.051098|39.091541|0.000337|0.002325
736100|2|30.000000|40.000000|0.000000|0.000000
736100|3|27.085047|39.324238|0.000333|0.002325
736200|2|30.000000|40.000000|0.000000|0.000000
736200|3|27.117472|39.556934|0.000327|0.002325
736300|2|30.000000|40.000000|0.000000|0.000000
736300|3|27.149897|39.789631|0.000324|0.002325
736400|2|30.000000|40.000000|0.000000|0.000000
736400|3|27.182322|40.022327|0.000318|0.002326
736500|2|30.000000|40.000000|0.000000|0.000000
736500|3|27.214170|40.255024|0.000314|0.002326
736600|2|30.000000|40.000000|0.000000|0.000000
736600|3|27.244677|40.487873|0.000246|0.003101
736700|2|30.000000|40.000000|0.000000|0.000000
736700|3|27.269472|40.796864|0.000246|0.003101
736800|2|30.000000|40.000000|0.000000|0.000000
736800|3|27.294268|41.105854|0.000246|0.003101
736900|2|30.000000|40.000000|0.000000|0.000000
736900|3|27.319063|41.414845|0.000246|0.003101
737000|2|30.000000|40.000000|0.000000|0.000000
737000|3|27.343859|41.723835|0.000246|0.003101
737100|2|30.000000|40.000000|0.000000|0.000000
737100|3|27.368654|42.032825|0.000246|0.003101
737200|2|30.000000|40.000000|0.000000|0.000000
737200|3|27.393450|42.341816|0.000246|0.003101
737300|2|30.000000|40.000000|0.000000|0.000000
737300|3|27.418245|42.650806|0.000246|0.003101
737400|2|30.000000|40.000000|0.000000|0.000000
737400|3|27.443041|42.959797|0.000245|0.003101
737500|2|30.000000|40.000000|0.000000|0.000000
737500|3|27.467836|43.268787|0.000245|0.003101
737600|2|30.000000|40.000000|0.000000|0.000000
737600|3|27.492632|43.577778|0.000245|0.003101
737700|2|30.000000|40.000000|0.000000|0.000000
737700|3|27.517427|43.886768|0.000245|0.003101
737800|2|30.000000|40.000000|0.000000|0.000000
737800|3|27.542223|44.195759|0.000245|0.003101
737900|2|30.000000|40.000000|0.000000|0.000000
737900|3|27.567019|44.504749|0.000244|0.003101
738000|2|30.000000|40.000000|0.000000|0.000000
738000|3|30.006571|16.214209|0.000094|0.003110
738100|2|30.000000|40.000000|0.000000|0.000000
738100|3|30.016108|16.525106|0.000094|0.003110
738200|2|30.000000|40.000000|0.000000|0.000000
738200|3|30.025644|16.836004|0.000094|0.003110
738300|2|30.000000|40.000000|0.000000|0.000000
738300|3|30.035181|17.146902|0.000094|0.003110
738400|2|30.000000|40.000000|0.000000|0.000000
738400|3|30.044718|17.457800|0.000094|0.003110
738500|2|30.000000|40.000000|0.000000|0.000000
738500|3|30.054255|17.768698|0.000094|0.003110
738600|2|30.000000|40.000000|0.000000|0.000000
738600|3|30.063791|18.079596|0.000094|0.003110
738700|2|30.000000|40.000000|0.000000|0.000000
738700|3|30.073328|18.390493|0.000094|0.003110
738800|2|30.000000|40.000000|0.000000|0.000000
738800|3|30.082865|18.701391|0.000094|0.003110
738900|2|30.000000|40.000000|0.000000|0.000000
738900|3|30.092402|19.012289|0.000094|0.003110
739000|2|30.000000|40.000000|0.000000|0.000000
739000|3|30.101938|19.323187|0.000094|0.003110
739100|2|30.000000|40.000000|0.000000|0.000000
739100|3|30.111475|19.634085|0.000094|0.003110
739200|2|30.000000|40.000000|0.000000|0.000000
739200|3|30.121012|19.944983|0.000094|0.003110
739300|2|30.000000|40.000000|0.000000|0.000000
739300|3|30.130548|20.255880|0.000094|0.003110
739400|2|30.000000|40.000000|0.000000|0.000000
739400|3|30.140085|20.566778|0.000094|0.003110
739500|2|30.000000|40.000000|0.000000|0.000000
739500|3|30.149622|20.877676|0.000094|0.003110
739600|2|30.000000|40.000000|0.000000|0.000000
739600|3|30.159159|21.188574|0.000094|0.003110
739700|2|30.000000|40.000000|0.000000|0.000000
739700|3|30.168695|21.499472|0.000094|0.003110
739800|2|30.000000|40.000000|0.000000|0.000000
739800|3|30.178232|21.810369|0.000094|0.003110
739900|2|30.000000|40.000000|0.000000|0.000000
739900|3|30.187769|22.121267|0.000094|0.003110
740000|2|30.000000|40.000000|0.000000|0.000000
740000|3|30.197306|22.432165|0.000094|0.003110
740100|2|30.000000|40.000000|0.000000|0.000000
740100|3|30.206842|22.743063|0.000094|0.003110
740200|2|30.000000|40.000000|0.000000|0.000000
740200|3|30.216379|23.053961|0.000094|0.003110
740300|2|30.000000|40.000000|0.000000|0.000000
740300|3|30.225916|23.364859|0.000094|0.003110
740400|2|30.000000|40.000000|0.000000|0.000000
740400|3|30.235453|23.675756|0.000094|0.003110
740500|2|30.000000|40.000000|0.000000|0.000000
740500|3|30.244989|23.986654|0.000094|0.003110
740600|2|30.000000|40.000000|0.000000|0.000000
740600|3|30.254526|24.297552|0.000094|0.003110
740700|2|30.000000|40.000000|0.000000|0.000000
740700|3|30.264063|24.608450|0.000094|0.003110
740800|2|30.000000|40.000000|0.000000|0.000000
740800|3|30.273600|24.919348|0.000094|0.003110
740900|2|30.000000|40.000000|0.000000|0.000000
740900|3|30.283136|25.230246|0.000094|0.003110
741000|2|30.000000|40.000000|0.000000|0.000000
741000|3|30.292673|25.541143|0.000094|0.003110
741100|2|30.000000|40.000000|0.000000|0.000000
741100|3|30.302210|25.852041|0.000094|0.003110
741200|2|30.000000|40.000000|0.000000|0.000000
741200|3|30.311747|26.162939|0.000094|0.003110
741300|2|30.000000|40.000000|0.000000|0.000000
741300|3|30.321283|26.473837|0.000094|0.003110
741400|2|30.000000|40.000000|0.000000|0.000000
741400|3|30.330820|26.784735|0.000094|0.003110
741500|2|30.000000|40.000000|0.000000|0.000000
741500|3|30.340357|27.095633|0.000094|0.003110
741600|2|30.000000|40.000000|0.000000|0.000000
741600|3|30.349894|27.406530|0.000094|0.003110
741700|2|30.000000|40.000000|0.000000|0.000000
741700|3|30.359430|27.717428|0.000094|0.003110
741800|2|30.000000|40.000000|0.000000|0.000000
741800|3|30.368967|28.028326|0.000094|0.003110
741900|2|30.000000|40.000000|0.000000|0.000000
741900|3|30.378504|28.339224|0.000094|0.003110
742000|2|30.000000|40.000000|0.000000|0.000000
742000|3|30.388041|28.650122|0.000094|0.003110
742100|2|30.000000|40.000000|0.000000|0.000000
742100|3|30.397577|28.961020|0.000093|0.003110
742200|2|30.000000|40.000000|0.000000|0.000000
742200|3|30.407114|29.271917|0.000093|0.003110
742300|2|30.000000|40.000000|0.000000|0.000000
742300|3|30.416651|29.582815|0.000093|0.003110
742400|2|30.000000|40.000000|0.000000|0.000000
742400|3|30.426188|29.893713|0.000093|0.003110
742500|2|30.000000|40.000000|0.000000|0.000000
742500|3|30.435724|30.204611|0.000093|0.003110
742600|2|30.000000|40.000000|0.000000|0.000000
742600|3|30.445265|30.515352|0.000117|0.002332
742700|2|30.000000|40.000000|0.000000|0.000000
742700|3|30.456709|30.748049|0.000116|0.002332
742800|2|30.000000|40.000000|0.000000|0.000000
742800|3|30.468153|30.980745|0.000115|0.002332
742900|2|30.000000|40.000000|0.000000|0.000000
742900|3|30.479597|31.213442|0.000114|0.002332
743000|2|30.000000|40.000000|0.000000|0.000000
743000|3|30.490725|31.446287|-0.001465|0.003065
743100|2|30.000000|40.000000|0.000000|0.000000
743100|3|30.345594|31.753370|-0.001437|0.003064
743200|2|30.000000|40.000000|0.000000|0.000000
743200|3|30.203367|32.060078|-0.001408|0.003035
743300|2|30.000000|40.000000|0.000000|0.000000
743300|3|30.063993|32.365253|-0.001379|0.003033
743400|2|30.000000|40.000000|0.000000|0.000000
743400|3|29.927565|32.667690|-0.001348|0.003003
743500|2|30.000000|40.000000|0.000000|0.000000
743500|3|29.794243|32.969051|-0.001319|0.003000
743600|2|30.000000|40.000000|0.000000|0.000000
743600|3|29.663759|33.270405|-0.001287|0.002968
743700|2|30.000000|40.000000|0.000000|0.000000
743700|3|29.536724|33.567951|-0.001256|0.002966
743800|2|30.000000|40.000000|0.000000|0.000000
743800|3|29.412609|33.865490|-0.001223|0.002932
743900|2|30.000000|40.000000|0.000000|0.000000
743900|3|29.291794|34.159222|-0.001191|0.002928
744000|2|30.000000|40.000000|0.000000|0.000000
744000|3|29.174339|34.452946|-0.001156|0.002893
744100|2|30.000000|40.000000|0.000000|0.000000
744100|3|29.060413|34.742863|-0.001124|0.002889
744200|2|30.000000|40.000000|0.000000|0.000000
744200|3|28.949600|35.032772|-0.001087|0.002852
744300|2|30.000000|40.000000|0.000000|0.000000
744300|3|28.842472|35.318874|-0.001054|0.002847
744400|2|30.000000|40.000000|0.000000|0.000000
744400|3|28.738619|35.604877|-0.001016|0.002809
744500|2|30.000000|40.000000|0.000000|0.000000
744500|3|28.638601|35.886627|-0.000983|0.002803
744600|2|30.000000|40.000000|0.000000|0.000000
744600|3|28.542131|36.165092|-0.000943|0.002763
744700|2|30.000000|40.000000|0.000000|0.000000
744700|3|28.449587|36.439751|-0.000909|0.002756
744800|2|30.000000|40.000000|0.000000|0.000000
744800|3|28.360489|36.714401|-0.000867|0.002715
744900|2|30.000000|40.000000|0.000000|0.000000
744900|3|28.275534|36.985245|-0.000833|0.002707
745000|2|30.000000|40.000000|0.000000|0.000000
745000|3|28.194040|37.256081|-0.000790|0.002664
745100|2|30.000000|40.000000|0.000000|0.000000
745100|3|28.116789|37.523109|-0.000755|0.002656
745200|2|30.000000|40.000000|0.000000|0.000000
745200|3|28.043116|37.788303|-0.000711|0.002612
745300|2|30.000000|40.000000|0.000000|0.000000
745300|3|27.973743|38.047703|-0.000676|0.002602
745400|2|30.000000|40.000000|0.000000|0.000000
745400|3|27.908300|38.307034|0.001080|0.002242
745500|2|30.000000|40.000000|0.000000|0.000000
745500|3|28.015537|38.532101|0.001069|0.002245
745600|2|30.000000|40.000000|0.000000|0.000000
745600|3|28.122177|38.757168|0.001052|0.002246
745700|2|30.000000|40.000000|0.000000|0.000000
745700|3|28.227081|38.982235|0.001040|0.002250
745800|2|30.000000|40.000000|0.000000|0.000000
745800|3|28.330212|39.207302|0.001023|0.002251
745900|2|30.000000|40.000000|0.000000|0.000000
745900|3|28.431696|39.432369|0.001011|0.002254
746000|2|30.000000|40.000000|0.000000|0.000000
746000|3|28.532417|39.657436|0.000993|0.002256
746100|2|30.000000|40.000000|0.000000|0.000000
746100|3|28.631378|39.882504|0.000981|0.002259
746200|2|30.000000|40.000000|0.000000|0.000000
746200|3|28.728649|40.107571|0.000962|0.002261
746300|2|30.000000|40.000000|0.000000|0.000000
746300|3|28.824017|40.332638|0.000950|0.002264
746400|2|30.000000|40.000000|0.000000|0.000000
746400|3|28.918312|40.557858|0.000745|0.003021
746500|2|30.000000|40.000000|0.000000|0.000000
746500|3|28.992699|40.859219|0.000745|0.003021
746600|2|30.000000|40.000000|0.000000|0.000000
746600|3|29.067085|41.160580|0.000745|0.003021
746700|2|30.000000|40.000000|0.000000|0.000000
746700|3|29.141472|41.461941|0.000745|0.003021
746800|2|30.000000|40.000000|0.000000|0.000000
746800|3|29.215858|41.763302|0.000745|0.003021
746900|2|30.000000|40.000000|0.000000|0.000000
746900|3|29.290245|42.064663|0.000745|0.003021
747000|2|30.000000|40.000000|0.000000|0.000000
747000|3|29.364632|42.366024|0.000745|0.003021
747100|2|30.000000|40.000000|0.000000|0.000000
