128600|2|30.000000|40.000000|0.000000|0.000000
128600|3|33.162075|37.444012|-0.002204|0.002691
128700|2|30.000000|40.000000|0.000000|0.000000
128700|3|32.943874|37.714855|-0.002155|0.002702
128800|2|30.000000|40.000000|0.000000|0.000000
128800|3|32.731232|37.985706|-0.002114|0.002762
128900|2|30.000000|40.000000|0.000000|0.000000
128900|3|32.522663|38.262691|-0.002062|0.002771
129000|2|30.000000|40.000000|0.000000|0.000000
129000|3|32.319016|38.541172|-0.002016|0.002834
129100|2|30.000000|40.000000|0.000000|0.000000
129100|3|32.120087|38.823772|-0.001959|0.002843
129200|2|30.000000|40.000000|0.000000|0.000000
129200|3|31.927027|39.109882|-0.001908|0.002908
129300|2|30.000000|40.000000|0.000000|0.000000
129300|3|31.739286|39.399799|-0.001846|0.002915
129400|2|30.000000|40.000000|0.000000|0.000000
129400|3|31.557833|39.691364|-0.001788|0.002984
129500|2|30.000000|40.000000|0.000000|0.000000
129500|3|31.382401|39.988911|-0.001721|0.002988
129600|2|30.000000|40.000000|0.000000|0.000000
129600|3|31.214108|40.286488|-0.000099|0.003110
129700|2|30.000000|40.000000|0.000000|0.000000
129700|3|31.204571|40.599293|-0.000099|0.003110
129800|2|30.000000|40.000000|0.000000|0.000000
129800|3|31.195034|40.912098|-0.000100|0.003110
129900|2|30.000000|40.000000|0.000000|0.000000
129900|3|31.185497|41.224903|-0.000100|0.003110
130000|2|30.000000|40.000000|0.000000|0.000000
130000|3|31.175961|41.537708|-0.000100|0.003109
130100|2|30.000000|40.000000|0.000000|0.000000
130100|3|31.166424|41.850513|-0.000100|0.003109
130200|2|30.000000|40.000000|0.000000|0.000000
130200|3|31.156887|42.163319|-0.000101|0.003109
130300|2|30.000000|40.000000|0.000000|0.000000
130300|3|31.147350|42.476124|-0.000101|0.003109
130400|2|30.000000|40.000000|0.000000|0.000000
130400|3|31.137814|42.788929|-0.000102|0.003109
130500|2|30.000000|40.000000|0.000000|0.000000
130500|3|31.128277|43.101734|-0.000102|0.003109
130600|2|30.000000|40.000000|0.000000|0.000000
130600|3|31.118740|43.414539|-0.000103|0.003109
130700|2|30.000000|40.000000|0.000000|0.000000
130700|3|31.109203|43.727345|-0.000104|0.003109
130800|2|30.000000|40.000000|0.000000|0.000000
130800|3|31.099667|44.040150|-0.000105|0.003109
130900|2|30.000000|40.000000|0.000000|0.000000
130900|3|31.089308|44.352955|-0.000105|0.003109
131000|2|30.000000|40.000000|0.000000|0.000000
131000|3|29.990082|16.063873|-0.000480|0.003074
131100|2|30.000000|40.000000|0.000000|0.000000
131100|3|29.942398|16.370956|-0.000480|0.003074
131200|2|30.000000|40.000000|0.000000|0.000000
131200|3|29.894714|16.678040|-0.000480|0.003074
131300|2|30.000000|40.000000|0.000000|0.000000
131300|3|29.847031|16.985123|-0.000480|0.003074
131400|2|30.000000|40.000000|0.000000|0.000000
131400|3|29.799347|17.292206|-0.000480|0.003074
131500|2|30.000000|40.000000|0.000000|0.000000
131500|3|29.751663|17.599289|-0.000480|0.003074
131600|2|30.000000|40.000000|0.000000|0.000000
131600|3|29.703979|17.906372|-0.000480|0.003074
131700|2|30.000000|40.000000|0.000000|0.000000
131700|3|29.656296|18.213455|-0.000480|0.003074
131800|2|30.000000|40.000000|0.000000|0.000000
131800|3|29.608612|18.520538|-0.000481|0.003074
131900|2|30.000000|40.000000|0.000000|0.000000
131900|3|29.560928|18.827621|-0.000481|0.003074
132000|2|30.000000|40.000000|0.000000|0.000000
132000|3|29.513245|19.134705|-0.000481|0.003074
132100|2|30.000000|40.000000|0.000000|0.000000
132100|3|29.465561|19.441788|-0.000481|0.003074
132200|2|30.000000|40.000000|0.000000|0.000000
132200|3|29.417877|19.748871|-0.000481|0.003074
132300|2|30.000000|40.000000|0.000000|0.000000
132300|3|29.370193|20.055954|-0.000481|0.003074
132400|2|30.000000|40.000000|0.000000|0.000000
132400|3|29.322510|20.363037|-0.000481|0.003074
132500|2|30.000000|40.000000|0.000000|0.000000
132500|3|29.274826|20.670120|-0.000481|0.003074
132600|2|30.000000|40.000000|0.000000|0.000000
132600|3|29.227142|20.977203|-0.000481|0.003074
132700|2|30.000000|40.000000|0.000000|0.000000
132700|3|29.179459|21.284286|-0.000481|0.003074
132800|2|30.000000|40.000000|0.000000|0.000000
132800|3|29.131775|21.591370|-0.000481|0.003074
132900|2|30.000000|40.000000|0.000000|0.000000
132900|3|29.084091|21.898453|-0.000481|0.003074
133000|2|30.000000|40.000000|0.000000|0.000000
133000|3|29.036407|22.205536|-0.000481|0.003074
133100|2|30.000000|40.000000|0.000000|0.000000
133100|3|28.988724|22.512619|-0.000481|0.003074
133200|2|30.000000|40.000000|0.000000|0.000000
133200|3|28.941040|22.819702|-0.000481|0.003074
133300|2|30.000000|40.000000|0.000000|0.000000
133300|3|28.893356|23.126785|-0.000481|0.003074
133400|2|30.000000|40.000000|0.000000|0.000000
133400|3|28.845673|23.433868|-0.000481|0.003074
133500|2|30.000000|40.000000|0.000000|0.000000
133500|3|28.797989|23.740952|-0.000481|0.003074
133600|2|30.000000|40.000000|0.000000|0.000000
133600|3|28.750305|24.048035|-0.000481|0.003074
133700|2|30.000000|40.000000|0.000000|0.000000
133700|3|28.702621|24.355118|-0.000481|0.003074
133800|2|30.000000|40.000000|0.000000|0.000000
133800|3|28.654938|24.662201|-0.000481|0.003074
133900|2|30.000000|40.000000|0.000000|0.000000
133900|3|28.607254|24.969284|-0.000481|0.003074
134000|2|30.000000|40.000000|0.000000|0.000000
134000|3|28.559570|25.276367|-0.000481|0.003074
134100|2|30.000000|40.000000|0.000000|0.000000
134100|3|28.511887|25.583450|-0.000482|0.003074
134200|2|30.000000|40.000000|0.000000|0.000000
134200|3|28.464203|25.890533|-0.000482|0.003074
134300|2|30.000000|40.000000|0.000000|0.000000
134300|3|28.416519|26.197617|-0.000482|0.003074
134400|2|30.000000|40.000000|0.000000|0.000000
134400|3|28.368835|26.504700|-0.000482|0.003074
134500|2|30.000000|40.000000|0.000000|0.000000
134500|3|28.321152|26.811783|-0.000482|0.003074
134600|2|30.000000|40.000000|0.000000|0.000000
134600|3|28.273468|27.118866|-0.000482|0.003074
134700|2|30.000000|40.000000|0.000000|0.000000
134700|3|28.225784|27.425949|-0.000482|0.003074
134800|2|30.000000|40.000000|0.000000|0.000000
134800|3|28.178101|27.733032|-0.000482|0.003074
134900|2|30.000000|40.000000|0.000000|0.000000
134900|3|28.130417|28.040115|-0.000482|0.003074
135000|2|30.000000|40.000000|0.000000|0.000000
135000|3|28.082733|28.347198|-0.000482|0.003074
135100|2|30.000000|40.000000|0.000000|0.000000
135100|3|28.035049|28.654282|-0.000482|0.003074
135200|2|30.000000|40.000000|0.000000|0.000000
135200|3|27.987366|28.961365|-0.000482|0.003074
135300|2|30.000000|40.000000|0.000000|0.000000
135300|3|27.939682|29.268448|-0.000482|0.003073
135400|2|30.000000|40.000000|0.000000|0.000000
135400|3|27.891998|29.575531|-0.000482|0.003073
135500|2|30.000000|40.000000|0.000000|0.000000
135500|3|27.844315|29.882614|-0.000483|0.003073
135600|2|30.000000|40.000000|0.000000|0.000000
135600|3|27.796631|30.189697|-0.000483|0.003073
135700|2|30.000000|40.000000|0.000000|0.000000
135700|3|27.748947|30.496780|-0.000483|0.003073
135800|2|30.000000|40.000000|0.000000|0.000000
135800|3|27.700954|30.803814|-0.002019|0.002832
135900|2|30.000000|40.000000|0.000000|0.000000
135900|3|27.500284|31.087841|-0.001992|0.002836
136000|2|30.000000|40.000000|0.000000|0.000000
136000|3|27.302635|31.372040|-0.001968|0.002868
136100|2|30.000000|40.000000|0.000000|0.000000
136100|3|27.107250|31.658943|-0.001939|0.002872
136200|2|30.000000|40.000000|0.000000|0.000000
136200|3|26.914911|31.946957|-0.001913|0.002905
136300|2|30.000000|40.000000|0.000000|0.000000
136300|3|26.725109|32.236874|-0.001883|0.002908
136400|2|30.000000|40.000000|0.000000|0.000000
136400|3|26.538677|32.526829|-0.000308|0.003096
136500|2|30.000000|40.000000|0.000000|0.000000
136500|3|26.508160|32.835819|-0.000308|0.003096
136600|2|30.000000|40.000000|0.000000|0.000000
136600|3|26.477642|33.144810|-0.000308|0.003096
136700|2|30.000000|40.000000|0.000000|0.000000
136700|3|26.447124|33.453800|-0.000308|0.003096
136800|2|30.000000|40.000000|0.000000|0.000000
136800|3|26.416607|33.762791|-0.000308|0.003096
136900|2|30.000000|40.000000|0.000000|0.000000
136900|3|26.386089|34.071781|-0.000308|0.003096
137000|2|30.000000|40.000000|0.000000|0.000000
137000|3|26.355572|34.380772|-0.000308|0.003096
137100|2|30.000000|40.000000|0.000000|0.000000
137100|3|26.325054|34.689762|-0.000308|0.003096
137200|2|30.000000|40.000000|0.000000|0.000000
137200|3|26.294537|34.998753|-0.000308|0.003096
137300|2|30.000000|40.000000|0.000000|0.000000
137300|3|26.264019|35.307743|-0.000308|0.003096
137400|2|30.000000|40.000000|0.000000|0.000000
137400|3|26.233501|35.616734|-0.000308|0.003096
137500|2|30.000000|40.000000|0.000000|0.000000
137500|3|26.202984|35.925724|-0.000308|0.003096
137600|2|30.000000|40.000000|0.000000|0.000000
137600|3|26.172466|36.234715|-0.000309|0.003096
137700|2|30.000000|40.000000|0.000000|0.000000
137700|3|26.141949|36.543705|-0.000309|0.003096
137800|2|30.000000|40.000000|0.000000|0.000000
137800|3|26.111431|36.852695|-0.000309|0.003096
137900|2|30.000000|40.000000|0.000000|0.000000
137900|3|26.080914|37.161686|-0.000309|0.003096
138000|2|30.000000|40.000000|0.000000|0.000000
138000|3|26.050396|37.470676|-0.000309|0.003096
138100|2|30.000000|40.000000|0.000000|0.000000
138100|3|26.019878|37.779667|-0.000309|0.003096
138200|2|30.000000|40.000000|0.000000|0.000000
138200|3|25.989361|38.088657|-0.000309|0.003096
138300|2|30.000000|40.000000|0.000000|0.000000
138300|3|25.958843|38.397648|-0.000309|0.003096
138400|2|30.000000|40.000000|0.000000|0.000000
138400|3|25.928635|38.706669|0.001239|0.003250
138500|2|30.000000|40.000000|0.000000|0.000000
138500|3|26.049892|39.030918|0.001186|0.003245
138600|2|30.000000|40.000000|0.000000|0.000000
138600|3|26.165848|39.355175|0.001126|0.003291
138700|2|30.000000|40.000000|0.000000|0.000000
138700|3|26.275656|39.683239|0.001070|0.003283
138800|2|30.000000|40.000000|0.000000|0.000000
138800|3|26.379492|40.011105|-0.000397|0.002299
138900|2|30.000000|40.000000|0.000000|0.000000
138900|3|26.339437|40.239986|-0.000397|0.002299
139000|2|30.000000|40.000000|0.000000|0.000000
139000|3|26.299356|40.469021|-0.000529|0.003066
139100|2|30.000000|40.000000|0.000000|0.000000
139100|3|26.245951|40.774197|-0.000529|0.003066
139200|2|30.000000|40.000000|0.000000|0.000000
139200|3|26.192545|41.079372|-0.000528|0.003066
139300|2|30.000000|40.000000|0.000000|0.000000
139300|3|26.139139|41.384548|-0.000528|0.003066
139400|2|30.000000|40.000000|0.000000|0.000000
139400|3|26.085733|41.689724|-0.000528|0.003066
139500|2|30.000000|40.000000|0.000000|0.000000
139500|3|26.032328|41.994900|-0.000527|0.003066
139600|2|30.000000|40.000000|0.000000|0.000000
139600|3|25.978922|42.300076|-0.000527|0.003066
139700|2|30.000000|40.000000|0.000000|0.000000
139700|3|25.925516|42.605251|-0.000526|0.003066
139800|2|30.000000|40.000000|0.000000|0.000000
139800|3|25.872110|42.910427|-0.000525|0.003066
139900|2|30.000000|40.000000|0.000000|0.000000
139900|3|25.818705|43.215603|-0.000525|0.003067
140000|2|30.000000|40.000000|0.000000|0.000000
140000|3|25.766146|43.520779|-0.000525|0.003067
140100|2|30.000000|40.000000|0.000000|0.000000
140100|3|25.713947|43.825954|-0.000525|0.003067
140200|2|30.000000|40.000000|0.000000|0.000000
140200|3|25.661749|44.131130|-0.000525|0.003067
140300|2|30.000000|40.000000|0.000000|0.000000
140300|3|25.609550|44.436306|-0.000525|0.003067
140400|2|30.000000|40.000000|0.000000|0.000000
140400|3|30.018465|22.142445|0.000398|0.003086
140500|2|30.000000|40.000000|0.000000|0.000000
140500|3|30.058519|22.451435|0.000398|0.003086
140600|2|30.000000|40.000000|0.000000|0.000000
140600|3|30.098574|22.760426|0.000398|0.003086
140700|2|30.000000|40.000000|0.000000|0.000000
140700|3|30.138628|23.069416|0.000398|0.003086
140800|2|30.000000|40.000000|0.000000|0.000000
140800|3|30.178682|23.378407|0.000398|0.003086
140900|2|30.000000|40.000000|0.000000|0.000000
140900|3|30.218737|23.687397|0.000398|0.003086
141000|2|30.000000|40.000000|0.000000|0.000000
141000|3|30.258791|23.996387|0.000398|0.003086
141100|2|30.000000|40.000000|0.000000|0.000000
141100|3|30.298845|24.305378|0.000398|0.003086
141200|2|30.000000|40.000000|0.000000|0.000000
141200|3|30.338900|24.614368|0.000398|0.003086
141300|2|30.000000|40.000000|0.000000|0.000000
141300|3|30.378954|24.923359|0.000398|0.003086
141400|2|30.000000|40.000000|0.000000|0.000000
141400|3|30.419008|25.232349|0.000398|0.003086
141500|2|30.000000|40.000000|0.000000|0.000000
141500|3|30.459063|25.541340|0.000398|0.003086
141600|2|30.000000|40.000000|0.000000|0.000000
141600|3|30.499117|25.850330|0.000398|0.003086
141700|2|30.000000|40.000000|0.000000|0.000000
141700|3|30.539171|26.159321|0.000398|0.003086
141800|2|30.000000|40.000000|0.000000|0.000000
141800|3|30.579226|26.468311|0.000398|0.003086
141900|2|30.000000|40.000000|0.000000|0.000000
141900|3|30.619280|26.777302|0.000398|0.003086
142000|2|30.000000|40.000000|0.000000|0.000000
142000|3|30.659334|27.086292|0.000398|0.003086
142100|2|30.000000|40.000000|0.000000|0.000000
142100|3|30.699389|27.395283|0.000398|0.003086
142200|2|30.000000|40.000000|0.000000|0.000000
142200|3|30.739443|27.704273|0.000398|0.003086
142300|2|30.000000|40.000000|0.000000|0.000000
142300|3|30.779497|28.013264|0.000398|0.003086
142400|2|30.000000|40.000000|0.000000|0.000000
142400|3|30.819551|28.322254|0.000398|0.003086
142500|2|30.000000|40.000000|0.000000|0.000000
142500|3|30.859606|28.631245|0.000398|0.003086
142600|2|30.000000|40.000000|0.000000|0.000000
142600|3|30.899660|28.940235|0.000398|0.003086
142700|2|30.000000|40.000000|0.000000|0.000000
142700|3|30.939714|29.249226|0.000398|0.003086
142800|2|30.000000|40.000000|0.000000|0.000000
142800|3|30.979769|29.558216|0.000398|0.003086
142900|2|30.000000|40.000000|0.000000|0.000000
142900|3|31.019823|29.867207|0.000398|0.003086
143000|2|30.000000|40.000000|0.000000|0.000000
143000|3|31.060186|30.176235|0.001940|0.003284
143100|2|30.000000|40.000000|0.000000|0.000000
143100|3|31.253233|30.504299|0.001920|0.003287
143200|2|30.000000|40.000000|0.000000|0.000000
143200|3|31.444244|30.832359|0.001902|0.003269
143300|2|30.000000|40.000000|0.000000|0.000000
143300|3|31.633419|31.158588|0.001880|0.003271
143400|2|30.000000|40.000000|0.000000|0.000000
143400|3|31.820429|31.486649|0.001861|0.003252
143500|2|30.000000|40.000000|0.000000|0.000000
143500|3|32.005459|31.812805|0.001839|0.003254
143600|2|30.000000|40.000000|0.000000|0.000000
143600|3|32.188564|32.138149|0.001819|0.003234
143700|2|30.000000|40.000000|0.000000|0.000000
143700|3|32.368999|32.462399|0.001796|0.003236
143800|2|30.000000|40.000000|0.000000|0.000000
143800|3|32.548100|32.786640|0.001774|0.003215
143900|2|30.000000|40.000000|0.000000|0.000000
143900|3|32.723675|33.107075|0.001751|0.003216
144000|2|30.000000|40.000000|0.000000|0.000000
144000|3|32.897701|33.427509|0.001728|0.003194
144100|2|30.000000|40.000000|0.000000|0.000000
144100|3|33.069363|33.747944|0.001703|0.003195
144200|2|30.000000|40.000000|0.000000|0.000000
144200|3|33.237778|34.068203|0.000156|0.002331
144300|2|30.000000|40.000000|0.000000|0.000000
144300|3|33.253036|34.300900|0.000155|0.002331
144400|2|30.000000|40.000000|0.000000|0.000000
144400|3|33.268295|34.533596|0.000154|0.002332
144500|2|30.000000|40.000000|0.000000|0.000000
144500|3|33.283554|34.766293|0.000153|0.002332
144600|2|30.000000|40.000000|0.000000|0.000000
144600|3|33.298813|34.998989|0.000151|0.002332
144700|2|30.000000|40.000000|0.000000|0.000000
144700|3|33.314072|35.231686|0.000150|0.002332
144800|2|30.000000|40.000000|0.000000|0.000000
144800|3|33.329330|35.464382|0.000149|0.002332
144900|2|30.000000|40.000000|0.000000|0.000000
144900|3|33.344589|35.697079|0.000147|0.002332
145000|2|30.000000|40.000000|0.000000|0.000000
145000|3|33.359848|35.929775|0.000146|0.002332
145100|2|30.000000|40.000000|0.000000|0.000000
145100|3|33.375107|36.162472|0.000145|0.002332
145200|2|30.000000|40.000000|0.000000|0.000000
145200|3|33.390366|36.395168|0.000143|0.002332
145300|2|30.000000|40.000000|0.000000|0.000000
145300|3|33.405624|36.627865|0.000141|0.002332
145400|2|30.000000|40.000000|0.000000|0.000000
145400|3|33.420883|36.860561|0.000139|0.002332
145500|2|30.000000|40.000000|0.000000|0.000000
145500|3|33.436142|37.093258|0.000138|0.002332
145600|2|30.000000|40.000000|0.000000|0.000000
145600|3|33.451401|37.325954|0.000136|0.002332
145700|2|30.000000|40.000000|0.000000|0.000000
145700|3|33.466660|37.558651|0.000135|0.002332
145800|2|30.000000|40.000000|0.000000|0.000000
145800|3|33.480923|37.791348|0.000133|0.002332
145900|2|30.000000|40.000000|0.000000|0.000000
145900|3|33.492367|38.024044|0.000132|0.002332
146000|2|30.000000|40.000000|0.000000|0.000000
146000|3|33.503811|38.256741|0.000131|0.002332
146100|2|30.000000|40.000000|0.000000|0.000000
146100|3|33.515255|38.489437|0.000130|0.002332
146200|2|30.000000|40.000000|0.000000|0.000000
146200|3|33.526699|38.722134|0.000129|0.002332
146300|2|30.000000|40.000000|0.000000|0.000000
146300|3|33.538143|38.954830|0.000128|0.002332
146400|2|30.000000|40.000000|0.000000|0.000000
146400|3|33.549587|39.187527|0.000127|0.002332
146500|2|30.000000|40.000000|0.000000|0.000000
146500|3|33.561031|39.420223|0.000126|0.002332
146600|2|30.000000|40.000000|0.000000|0.000000
146600|3|33.572475|39.652920|0.000125|0.002332
146700|2|30.000000|40.000000|0.000000|0.000000
146700|3|33.583920|39.885616|0.000124|0.002332
146800|2|30.000000|40.000000|0.000000|0.000000
146800|3|33.595364|40.118473|0.000098|0.003110
146900|2|30.000000|40.000000|0.000000|0.000000
146900|3|33.606808|40.431278|0.000097|0.003110
147000|2|30.000000|40.000000|0.000000|0.000000
147000|3|33.618252|40.744083|0.000097|0.003110
147100|2|30.000000|40.000000|0.000000|0.000000
147100|3|33.629696|41.056889|0.000096|0.003110
147200|2|30.000000|40.000000|0.000000|0.000000
147200|3|33.641140|41.369694|0.000096|0.003110
147300|2|30.000000|40.000000|0.000000|0.000000
147300|3|33.652584|41.682499|0.000095|0.003110
147400|2|30.000000|40.000000|0.000000|0.000000
147400|3|33.662506|41.995304|0.000095|0.003110
147500|2|30.000000|40.000000|0.000000|0.000000
147500|3|33.672100|42.308109|0.000095|0.003110
147600|2|30.000000|40.000000|0.000000|0.000000
147600|3|33.681690|42.620914|0.000095|0.003110
147700|2|30.000000|40.000000|0.000000|0.000000
147700|3|33.691284|42.933720|0.000095|0.003110
147800|2|30.000000|40.000000|0.000000|0.000000
147800|3|33.700878|43.246525|0.000095|0.003110
147900|2|30.000000|40.000000|0.000000|0.000000
147900|3|33.710472|43.559330|0.000095|0.003110
148000|2|30.000000|40.000000|0.000000|0.000000
148000|3|33.720066|43.872135|0.000095|0.003110
148100|2|30.000000|40.000000|0.000000|0.000000
148100|3|33.729656|44.184940|0.000095|0.003110
148200|2|30.000000|40.000000|0.000000|0.000000
148200|3|33.739250|44.497746|0.000095|0.003110
148300|2|30.000000|40.000000|0.000000|0.000000
148300|3|30.016638|16.208612|0.000251|0.003101
148400|2|30.000000|40.000000|0.000000|0.000000
148400|3|30.041433|16.519510|0.000251|0.003101
