129400|3|27.447111|36.298565|-0.000959|0.002774
129500|2|32.000000|40.000000|0.000000|0.000000
129500|3|27.352743|36.577038|-0.000927|0.002767
129600|2|32.000000|40.000000|0.000000|0.000000
129600|3|27.261713|36.852745|-0.000889|0.002729
129700|2|32.000000|40.000000|0.000000|0.000000
129700|3|27.174570|37.124207|-0.000856|0.002722
129800|2|32.000000|40.000000|0.000000|0.000000
129800|3|27.090599|37.395042|-0.000816|0.002682
129900|2|32.000000|40.000000|0.000000|0.000000
129900|3|27.010662|37.662071|-0.000783|0.002674
130000|2|32.000000|40.000000|0.000000|0.000000
130000|3|26.933962|37.929092|-0.000742|0.002632
130100|2|32.000000|40.000000|0.000000|0.000000
130100|3|26.861443|38.192307|-0.000709|0.002624
130200|2|32.000000|40.000000|0.000000|0.000000
130200|3|26.792212|38.455513|-0.000666|0.002581
130300|2|32.000000|40.000000|0.000000|0.000000
130300|3|26.727293|38.713600|-0.000632|0.002572
130400|2|32.000000|40.000000|0.000000|0.000000
130400|3|26.665974|38.969269|0.000900|0.002978
130500|2|32.000000|40.000000|0.000000|0.000000
130500|3|26.755619|39.266815|0.000900|0.002978
130600|2|32.000000|40.000000|0.000000|0.000000
130600|3|26.844967|39.564270|-0.000589|0.002528
130700|2|32.000000|40.000000|0.000000|0.000000
130700|3|26.787882|39.816040|-0.000553|0.002517
130800|2|32.000000|40.000000|0.000000|0.000000
130800|3|26.734646|40.067894|0.000972|0.002955
130900|2|32.000000|40.000000|0.000000|0.000000
130900|3|26.831921|40.361626|0.000971|0.002956
131000|2|32.000000|40.000000|0.000000|0.000000
131000|3|26.928898|40.655266|-0.000507|0.002470
131100|2|32.000000|40.000000|0.000000|0.000000
131100|3|26.880150|40.902267|-0.000469|0.002457
131200|2|32.000000|40.000000|0.000000|0.000000
131200|3|26.835485|41.146507|0.001047|0.002930
131300|2|32.000000|40.000000|0.000000|0.000000
131300|3|26.940390|41.440239|0.001047|0.002930
131400|2|32.000000|40.000000|0.000000|0.000000
131400|3|27.045000|41.733864|-0.000418|0.002406
131500|2|32.000000|40.000000|0.000000|0.000000
131500|3|27.005245|41.974190|-0.000377|0.002391
131600|2|32.000000|40.000000|0.000000|0.000000
131600|3|26.969824|42.212555|0.001128|0.002899
131700|2|32.000000|40.000000|0.000000|0.000000
131700|3|27.082357|42.502472|0.001128|0.002899
131800|2|32.000000|40.000000|0.000000|0.000000
131800|3|27.194891|42.792389|0.001128|0.002899
131900|2|32.000000|40.000000|0.000000|0.000000
131900|3|27.307425|43.082306|0.001128|0.002899
132000|2|32.000000|40.000000|0.000000|0.000000
132000|3|27.419958|43.372223|0.001129|0.002899
132100|2|32.000000|40.000000|0.000000|0.000000
132100|3|27.532492|43.662140|0.001129|0.002899
132200|2|32.000000|40.000000|0.000000|0.000000
132200|3|27.645025|43.952057|0.001129|0.002899
132300|2|32.000000|40.000000|0.000000|0.000000
132300|3|27.757559|44.241974|0.001129|0.002899
132400|2|32.000000|40.000000|0.000000|0.000000
132400|3|27.870092|44.531891|0.001129|0.002899
132500|2|32.000000|40.000000|0.000000|0.000000
132500|3|30.000000|22.237215|0.000000|0.003111
132600|2|32.000000|40.000000|0.000000|0.000000
132600|3|30.000000|22.548113|0.000000|0.003111
132700|2|32.000000|40.000000|0.000000|0.000000
132700|3|30.000000|22.859011|0.000000|0.003111
132800|2|32.000000|40.000000|0.000000|0.000000
132800|3|30.000000|23.169909|0.000000|0.003111
132900|2|32.000000|40.000000|0.000000|0.000000
132900|3|30.000000|23.480806|0.000000|0.003111
133000|2|32.000000|40.000000|0.000000|0.000000
133000|3|30.000000|23.791704|0.000000|0.003111
133100|2|32.000000|40.000000|0.000000|0.000000
133100|3|30.000000|24.102602|0.000000|0.003111
133200|2|32.000000|40.000000|0.000000|0.000000
133200|3|30.000000|24.413500|0.000000|0.003111
133300|2|32.000000|40.000000|0.000000|0.000000
133300|3|30.000000|24.724398|0.000000|0.003111
133400|2|32.000000|40.000000|0.000000|0.000000
133400|3|30.000000|25.035295|0.000000|0.003111
133500|2|32.000000|40.000000|0.000000|0.000000
133500|3|30.000000|25.346193|0.000000|0.003111
133600|2|32.000000|40.000000|0.000000|0.000000
133600|3|30.000000|25.657091|0.000000|0.003111
133700|2|32.000000|40.000000|0.000000|0.000000
133700|3|30.000000|25.967989|0.000000|0.003111
133800|2|32.000000|40.000000|0.000000|0.000000
133800|3|30.000000|26.278887|0.000000|0.003111
133900|2|32.000000|40.000000|0.000000|0.000000
133900|3|30.000000|26.589785|0.000000|0.003111
134000|2|32.000000|40.000000|0.000000|0.000000
134000|3|30.000000|26.900682|0.000000|0.003111
134100|2|32.000000|40.000000|0.000000|0.000000
134100|3|30.000000|27.211580|0.000000|0.003111
134200|2|32.000000|40.000000|0.000000|0.000000
134200|3|30.000000|27.522478|0.000000|0.003111
134300|2|32.000000|40.000000|0.000000|0.000000
134300|3|30.000000|27.833376|0.000000|0.003111
134400|2|32.000000|40.000000|0.000000|0.000000
134400|3|30.000000|28.144274|0.000000|0.003111
134500|2|32.000000|40.000000|0.000000|0.000000
134500|3|30.000000|28.455172|0.000000|0.003111
134600|2|32.000000|40.000000|0.000000|0.000000
134600|3|30.000000|28.766069|0.000000|0.003111
134700|2|32.000000|40.000000|0.000000|0.000000
134700|3|30.000000|29.076967|0.000000|0.003111
134800|2|32.000000|40.000000|0.000000|0.000000
134800|3|30.000000|29.387865|0.000000|0.003111
134900|2|32.000000|40.000000|0.000000|0.000000
134900|3|30.000000|29.698763|0.000000|0.003111
135000|2|32.000000|40.000000|0.000000|0.000000
135000|3|30.000000|30.009661|0.000000|0.003111
135100|2|32.000000|40.000000|0.000000|0.000000
135100|3|30.000000|30.320559|0.000000|0.003111
135200|2|32.000000|40.000000|0.000000|0.000000
135200|3|29.999687|30.631456|-0.001556|0.003111
135300|2|32.000000|40.000000|0.000000|0.000000
135300|3|29.845497|30.942354|-0.001530|0.003111
135400|2|32.000000|40.000000|0.000000|0.000000
135400|3|29.693771|31.253248|-0.001505|0.003085
135500|2|32.000000|40.000000|0.000000|0.000000
135500|3|29.544462|31.562239|-0.001479|0.003085
135600|2|32.000000|40.000000|0.000000|0.000000
135600|3|29.398077|31.871222|-0.001451|0.003058
135700|2|32.000000|40.000000|0.000000|0.000000
135700|3|29.254211|32.176399|-0.001425|0.003057
135800|2|32.000000|40.000000|0.000000|0.000000
135800|3|29.113123|32.481567|-0.001396|0.003029
135900|2|32.000000|40.000000|0.000000|0.000000
135900|3|28.974863|32.782928|-0.001369|0.003027
136000|2|32.000000|40.000000|0.000000|0.000000
136000|3|28.839380|33.084290|-0.001339|0.002997
136100|2|32.000000|40.000000|0.000000|0.000000
136100|3|28.706875|33.385651|-0.001311|0.002995
136200|2|32.000000|40.000000|0.000000|0.000000
136200|3|28.577295|33.684441|-0.001279|0.002964
136300|2|32.000000|40.000000|0.000000|0.000000
136300|3|28.450687|33.981987|-0.001250|0.002962
136400|2|32.000000|40.000000|0.000000|0.000000
136400|3|28.327278|34.279526|-0.001218|0.002929
136500|2|32.000000|40.000000|0.000000|0.000000
136500|3|28.206982|34.573257|-0.001188|0.002926
136600|2|32.000000|40.000000|0.000000|0.000000
136600|3|28.089718|34.866982|-0.001154|0.002892
136700|2|32.000000|40.000000|0.000000|0.000000
136700|3|27.976013|35.156898|-0.001123|0.002888
136800|2|32.000000|40.000000|0.000000|0.000000
136800|3|27.865248|35.446808|-0.001088|0.002852
136900|2|32.000000|40.000000|0.000000|0.000000
136900|3|27.757982|35.732910|-0.001056|0.002848
137000|2|32.000000|40.000000|0.000000|0.000000
137000|3|27.653992|36.019005|-0.001019|0.002811
137100|2|32.000000|40.000000|0.000000|0.000000
137100|3|27.553741|36.301292|-0.000987|0.002805
137200|2|32.000000|40.000000|0.000000|0.000000
137200|3|27.456671|36.580727|-0.000949|0.002767
137300|2|32.000000|40.000000|0.000000|0.000000
137300|3|27.363426|36.856251|-0.000917|0.002761
137400|2|32.000000|40.000000|0.000000|0.000000
137400|3|27.273369|37.130901|-0.000877|0.002721
137500|2|32.000000|40.000000|0.000000|0.000000
137500|3|27.187292|37.401745|-0.000844|0.002714
137600|2|32.000000|40.000000|0.000000|0.000000
137600|3|27.104479|37.672581|-0.000803|0.002673
137700|2|32.000000|40.000000|0.000000|0.000000
137700|3|27.025799|37.939610|-0.000769|0.002665
137800|2|32.000000|40.000000|0.000000|0.000000
137800|3|26.950512|38.206631|-0.000727|0.002623
137900|2|32.000000|40.000000|0.000000|0.000000
137900|3|26.879429|38.469845|-0.000693|0.002614
138000|2|32.000000|40.000000|0.000000|0.000000
138000|3|26.812067|38.729576|0.000847|0.002994
138100|2|32.000000|40.000000|0.000000|0.000000
138100|3|26.895990|39.027122|0.000847|0.002994
138200|2|32.000000|40.000000|0.000000|0.000000
138200|3|26.979616|39.324585|-0.000650|0.002570
138300|2|32.000000|40.000000|0.000000|0.000000
138300|3|26.916407|39.580170|-0.000614|0.002560
138400|2|32.000000|40.000000|0.000000|0.000000
138400|3|26.857096|39.835838|0.000919|0.002972
138500|2|32.000000|40.000000|0.000000|0.000000
138500|3|26.948648|40.133385|0.000919|0.002972
138600|2|32.000000|40.000000|0.000000|0.000000
138600|3|27.039904|40.430840|-0.000567|0.002513
138700|2|32.000000|40.000000|0.000000|0.000000
138700|3|26.985147|40.682610|-0.000528|0.002500
138800|2|32.000000|40.000000|0.000000|0.000000
138800|3|26.934534|40.931183|0.000996|0.002947
138900|2|32.000000|40.000000|0.000000|0.000000
138900|3|27.033716|41.224915|0.000996|0.002947
139000|2|32.000000|40.000000|0.000000|0.000000
139000|3|27.132605|41.518547|-0.000477|0.002449
139100|2|32.000000|40.000000|0.000000|0.000000
139100|3|27.086914|41.762688|-0.000436|0.002435
139200|2|32.000000|40.000000|0.000000|0.000000
139200|3|27.045610|42.006340|0.001079|0.002918
139300|2|32.000000|40.000000|0.000000|0.000000
139300|3|27.154329|42.298786|0.001078|0.002918
139400|2|32.000000|40.000000|0.000000|0.000000
139400|3|27.263048|42.592518|0.001078|0.002918
139500|2|32.000000|40.000000|0.000000|0.000000
139500|3|27.371767|42.886250|0.001078|0.002918
139600|2|32.000000|40.000000|0.000000|0.000000
139600|3|27.480486|43.179981|0.001078|0.002918
139700|2|32.000000|40.000000|0.000000|0.000000
139700|3|27.589205|43.473713|0.001078|0.002918
139800|2|32.000000|40.000000|0.000000|0.000000
139800|3|27.697924|43.767445|0.001078|0.002918
139900|2|32.000000|40.000000|0.000000|0.000000
139900|3|27.806643|44.061176|0.001078|0.002918
140000|2|32.000000|40.000000|0.000000|0.000000
140000|3|27.915361|44.354908|0.001078|0.002918
140100|2|32.000000|40.000000|0.000000|0.000000
140100|3|30.000000|21.050676|0.000000|0.003111
140200|2|32.000000|40.000000|0.000000|0.000000
140200|3|30.000000|21.361574|0.000000|0.003111
140300|2|32.000000|40.000000|0.000000|0.000000
140300|3|30.000000|21.672472|0.000000|0.003111
140400|2|32.000000|40.000000|0.000000|0.000000
140400|3|30.000000|21.983370|0.000000|0.003111
140500|2|32.000000|40.000000|0.000000|0.000000
140500|3|30.000000|22.294268|0.000000|0.003111
140600|2|32.000000|40.000000|0.000000|0.000000
140600|3|30.000000|22.605165|0.000000|0.003111
140700|2|32.000000|40.000000|0.000000|0.000000
140700|3|30.000000|22.916063|0.000000|0.003111
140800|2|32.000000|40.000000|0.000000|0.000000
140800|3|30.000000|23.226961|0.000000|0.003111
140900|2|32.000000|40.000000|0.000000|0.000000
140900|3|30.000000|23.537859|0.000000|0.003111
141000|2|32.000000|40.000000|0.000000|0.000000
141000|3|30.000000|23.848757|0.000000|0.003111
141100|2|32.000000|40.000000|0.000000|0.000000
141100|3|30.000000|24.159655|0.000000|0.003111
141200|2|32.000000|40.000000|0.000000|0.000000
141200|3|30.000000|24.470552|0.000000|0.003111
141300|2|32.000000|40.000000|0.000000|0.000000
141300|3|30.000000|24.781450|0.000000|0.003111
141400|2|32.000000|40.000000|0.000000|0.000000
141400|3|30.000000|25.092348|0.000000|0.003111
141500|2|32.000000|40.000000|0.000000|0.000000
141500|3|30.000000|25.403246|0.000000|0.003111
141600|2|32.000000|40.000000|0.000000|0.000000
141600|3|30.000000|25.714144|0.000000|0.003111
141700|2|32.000000|40.000000|0.000000|0.000000
141700|3|30.000000|26.025042|0.000000|0.003111
141800|2|32.000000|40.000000|0.000000|0.000000
141800|3|30.000000|26.335939|0.000000|0.003111
141900|2|32.000000|40.000000|0.000000|0.000000
141900|3|30.000000|26.646837|0.000000|0.003111
142000|2|32.000000|40.000000|0.000000|0.000000
142000|3|30.000000|26.957735|0.000000|0.003111
142100|2|32.000000|40.000000|0.000000|0.000000
142100|3|30.000000|27.268633|0.000000|0.003111
142200|2|32.000000|40.000000|0.000000|0.000000
142200|3|30.000000|27.579531|0.000000|0.003111
142300|2|32.000000|40.000000|0.000000|0.000000
142300|3|30.000000|27.890429|0.000000|0.003111
142400|2|32.000000|40.000000|0.000000|0.000000
142400|3|30.000000|28.201326|0.000000|0.003111
142500|2|32.000000|40.000000|0.000000|0.000000
142500|3|30.000000|28.512224|0.000000|0.003111
142600|2|32.000000|40.000000|0.000000|0.000000
142600|3|30.000000|28.823122|0.000000|0.003111
142700|2|32.000000|40.000000|0.000000|0.000000
142700|3|30.000000|29.134020|0.000000|0.003111
142800|2|32.000000|40.000000|0.000000|0.000000
142800|3|30.000000|29.444918|0.000000|0.003111
142900|2|32.000000|40.000000|0.000000|0.000000
142900|3|30.000000|29.755816|0.000000|0.003111
143000|2|32.000000|40.000000|0.000000|0.000000
143000|3|30.000000|30.066713|0.000000|0.003111
143100|2|32.000000|40.000000|0.000000|0.000000
143100|3|30.000000|30.377611|0.000000|0.003111
143200|2|32.000000|40.000000|0.000000|0.000000
143200|3|29.999687|30.688509|-0.001556|0.003111
143300|2|32.000000|40.000000|0.000000|0.000000
143300|3|29.845501|30.999407|-0.001530|0.003111
143400|2|32.000000|40.000000|0.000000|0.000000
143400|3|29.693783|31.310301|-0.001504|0.003085
143500|2|32.000000|40.000000|0.000000|0.000000
143500|3|29.544487|31.619291|-0.001478|0.003085
143600|2|32.000000|40.000000|0.000000|0.000000
143600|3|29.398140|31.928274|-0.001451|0.003058
143700|2|32.000000|40.000000|0.000000|0.000000
143700|3|29.254299|32.233452|-0.001424|0.003057
143800|2|32.000000|40.000000|0.000000|0.000000
143800|3|29.113274|32.538620|-0.001396|0.003028
143900|2|32.000000|40.000000|0.000000|0.000000
143900|3|28.975050|32.839981|-0.001368|0.003027
144000|2|32.000000|40.000000|0.000000|0.000000
144000|3|28.839655|33.141342|-0.001338|0.002997
144100|2|32.000000|40.000000|0.000000|0.000000
144100|3|28.707199|33.442703|-0.001310|0.002995
144200|2|32.000000|40.000000|0.000000|0.000000
144200|3|28.577728|33.740837|-0.001279|0.002964
144300|2|32.000000|40.000000|0.000000|0.000000
144300|3|28.451189|34.038383|-0.001249|0.002961
144400|2|32.000000|40.000000|0.000000|0.000000
144400|3|28.327902|34.335922|-0.001217|0.002928
144500|2|32.000000|40.000000|0.000000|0.000000
144500|3|28.207754|34.629654|-0.001186|0.002925
144600|2|32.000000|40.000000|0.000000|0.000000
144600|3|28.090569|34.923378|-0.001152|0.002891
144700|2|32.000000|40.000000|0.000000|0.000000
144700|3|27.976952|35.213295|-0.001122|0.002887
144800|2|32.000000|40.000000|0.000000|0.000000
144800|3|27.866371|35.503204|-0.001086|0.002851
144900|2|32.000000|40.000000|0.000000|0.000000
144900|3|27.759304|35.789307|-0.001054|0.002847
145000|2|32.000000|40.000000|0.000000|0.000000
145000|3|27.655418|36.075062|-0.001017|0.002810
145100|2|32.000000|40.000000|0.000000|0.000000
145100|3|27.555283|36.357349|-0.000985|0.002804
145200|2|32.000000|40.000000|0.000000|0.000000
145200|3|27.458450|36.636009|-0.000947|0.002766
145300|2|32.000000|40.000000|0.000000|0.000000
145300|3|27.365454|36.910721|-0.000914|0.002759
145400|2|32.000000|40.000000|0.000000|0.000000
145400|3|27.275656|37.185371|-0.000875|0.002720
145500|2|32.000000|40.000000|0.000000|0.000000
145500|3|27.189854|37.456215|-0.000841|0.002712
145600|2|32.000000|40.000000|0.000000|0.000000
145600|3|27.107325|37.727051|-0.000800|0.002671
145700|2|32.000000|40.000000|0.000000|0.000000
145700|3|27.028946|37.994080|-0.000767|0.002663
145800|2|32.000000|40.000000|0.000000|0.000000
145800|3|26.953901|38.261101|-0.000724|0.002621
145900|2|32.000000|40.000000|0.000000|0.000000
145900|3|26.883154|38.523739|-0.000690|0.002612
146000|2|32.000000|40.000000|0.000000|0.000000
146000|3|26.816067|38.783215|0.000850|0.002993
146100|2|32.000000|40.000000|0.000000|0.000000
146100|3|26.901897|39.080761|0.000849|0.002993
146200|2|32.000000|40.000000|0.000000|0.000000
146200|3|26.987427|39.378223|-0.000648|0.002569
146300|2|32.000000|40.000000|0.000000|0.000000
146300|3|26.924459|39.633808|-0.000612|0.002558
146400|2|32.000000|40.000000|0.000000|0.000000
146400|3|26.865402|39.889477|0.000921|0.002972
146500|2|32.000000|40.000000|0.000000|0.000000
146500|3|26.956955|40.187023|0.000921|0.002972
146600|2|32.000000|40.000000|0.000000|0.000000
146600|3|27.048210|40.484478|-0.000564|0.002511
146700|2|32.000000|40.000000|0.000000|0.000000
146700|3|26.993729|40.736168|-0.000525|0.002498
146800|2|32.000000|40.000000|0.000000|0.000000
146800|3|26.943401|40.984215|0.000999|0.002946
146900|2|32.000000|40.000000|0.000000|0.000000
146900|3|27.042583|41.277946|0.000999|0.002946
147000|2|32.000000|40.000000|0.000000|0.000000
147000|3|27.141472|41.571579|-0.000474|0.002447
147100|2|32.000000|40.000000|0.000000|0.000000
147100|3|27.096098|41.815720|-0.000433|0.002432
147200|2|32.000000|40.000000|0.000000|0.000000
147200|3|27.055126|42.058727|0.001082|0.002917
147300|2|32.000000|40.000000|0.000000|0.000000
147300|3|27.163845|42.348644|0.001081|0.002917
147400|2|32.000000|40.000000|0.000000|0.000000
147400|3|27.272564|42.638561|0.001081|0.002917
147500|2|32.000000|40.000000|0.000000|0.000000
147500|3|27.381283|42.928478|0.001080|0.002917
147600|2|32.000000|40.000000|0.000000|0.000000
147600|3|27.490002|43.218395|0.001080|0.002918
147700|2|32.000000|40.000000|0.000000|0.000000
147700|3|27.598721|43.508312|0.001079|0.002918
147800|2|32.000000|40.000000|0.000000|0.000000
147800|3|27.707439|43.798229|0.001079|0.002918
147900|2|32.000000|40.000000|0.000000|0.000000
147900|3|27.816158|44.089909|0.001078|0.002918
148000|2|32.000000|40.000000|0.000000|0.000000
148000|3|27.924877|44.383640|0.001078|0.002918
148100|2|32.000000|40.000000|0.000000|0.000000
148100|3|30.000000|17.081144|0.000000|0.003111
148200|2|32.000000|40.000000|0.000000|0.000000
148200|3|30.000000|17.392042|0.000000|0.003111
148300|2|32.000000|40.000000|0.000000|0.000000
148300|3|30.000000|17.702940|0.000000|0.003111
148400|2|32.000000|40.000000|0.000000|0.000000
148400|3|30.000000|18.013838|0.000000|0.003111
148500|2|32.000000|40.000000|0.000000|0.000000
148500|3|30.000000|18.324736|0.000000|0.003111
148600|2|32.000000|40.000000|0.000000|0.000000
148600|3|30.000000|18.635633|0.000000|0.003111
148700|2|32.000000|40.000000|0.000000|0.000000
148700|3|30.000000|18.946531|0.000000|0.003111
148800|2|32.000000|40.000000|0.000000|0.000000
148800|3|30.000000|19.257429|0.000000|0.003111
148900|2|32.000000|40.000000|0.000000|0.000000
148900|3|30.000000|19.568327|0.000000|0.003111
149000|2|32.000000|40.000000|0.000000|0.000000
149000|3|30.000000|19.879225|0.000000|0.003111
149100|2|32.000000|40.000000|0.000000|0.000000
149100|3|30.000000|20.190123|0.000000|0.003111
149200|2|32.000000|40.000000|0.000000|0.000000
149200|3|30.000000|20.501020|0.000000|0.003111
149300|2|32.000000|40.000000|0.000000|0.000000
149300|3|30.000000|20.811918|0.000000|0.003111
